epoch,fitness
0,733.394502871723
1,508.73143234826495
2,404.65699694004843
3,369.9658666420549
4,360.64337498748034
5,360.64337498748034
6,358.3557042128863
7,358.3557042128863
8,358.3557042128863
9,358.3557042128863
10,358.3557042128863
11,358.3557042128863
12,357.18763435564307
13,354.9758861433639
14,354.9758861433639
15,354.9758861433639
16,339.77685153829424
17,339.77685153829424
18,339.77685153829424
19,339.77685153829424
20,339.77685153829424
21,339.77685153829424
22,338.51880906870116
23,338.51880906870116
24,338.51880906870116
25,338.51880906870116
26,338.51880906870116
27,338.51880906870116
28,338.51880906870116
29,338.51880906870116
30,338.51880906870116
31,338.51880906870116
32,338.51880906870116
33,338.51880906870116
34,338.51880906870116
35,338.22135702200137
36,338.22135702200137
37,338.22135702200137
38,338.22135702200137
39,338.22135702200137
40,338.22135702200137
41,338.22135702200137
42,338.22135702200137
43,338.22135702200137
44,338.22135702200137
45,338.22135702200137
46,338.22135702200137
47,338.22135702200137
48,338.22135702200137
49,338.22135702200137
50,338.22135702200137
51,338.22135702200137
52,338.22135702200137
53,338.22135702200137
54,338.22135702200137
55,338.22135702200137
56,338.22135702200137
57,338.22135702200137
58,338.22135702200137
59,338.22135702200137
60,338.22135702200137
61,338.22135702200137
62,338.22135702200137
63,338.22135702200137
64,338.22135702200137
65,338.22135702200137
66,338.22135702200137
67,338.22135702200137
68,338.22135702200137
69,338.22135702200137
70,338.22135702200137
71,338.22135702200137
72,338.22135702200137
73,338.22135702200137
74,338.22135702200137
75,338.22135702200137
76,338.22135702200137
77,338.22135702200137
78,338.22135702200137
79,338.22135702200137
80,338.22135702200137
81,338.22135702200137
82,338.22135702200137
83,338.22135702200137
84,338.22135702200137
85,338.22135702200137
86,338.22135702200137
87,338.22135702200137
88,338.22135702200137
89,338.22135702200137
90,338.22135702200137
91,338.22135702200137
92,338.22135702200137
93,338.22135702200137
94,338.22135702200137
95,338.22135702200137
96,338.22135702200137
97,338.22135702200137
98,338.22135702200137
99,338.22135702200137
100,338.22135702200137
101,338.22135702200137
102,338.22135702200137
103,338.22135702200137
104,338.22135702200137
105,338.22135702200137
106,338.22135702200137
107,338.22135702200137
108,338.22135702200137
109,338.22135702200137
110,338.22135702200137
111,338.22135702200137
112,338.22135702200137
113,338.22135702200137
114,337.8289910453542
115,336.8003023842535
116,336.8003023842535
117,336.8003023842535
118,336.8003023842535
119,336.8003023842535
120,336.8003023842535
121,336.8003023842535
122,336.8003023842535
123,336.8003023842535
124,336.8003023842535
125,336.8003023842535
126,336.8003023842535
127,336.8003023842535
128,336.8003023842535
129,336.8003023842535
130,336.8003023842535
131,336.8003023842535
132,336.8003023842535
133,336.8003023842535
134,336.8003023842535
135,336.8003023842535
136,336.8003023842535
137,336.8003023842535
138,336.8003023842535
139,336.8003023842535
140,336.8003023842535
141,336.8003023842535
142,336.8003023842535
143,336.8003023842535
144,336.8003023842535
145,336.8003023842535
146,336.8003023842535
147,336.8003023842535
148,336.8003023842535
149,336.8003023842535
150,336.8003023842535
151,336.8003023842535
152,336.8003023842535
153,336.8003023842535
