epoch,fitness
0,1159.4718818882081
1,1159.2529140258987
2,959.1520832375993
3,914.2978111377367
4,686.1854558329884
5,426.7102835804573
6,401.6993978518261
7,401.6993978518261
8,401.6993978518261
9,401.6993978518261
10,401.6993978518261
11,401.6993978518261
12,401.6993978518261
13,401.6993978518261
14,401.6993978518261
15,401.6993978518261
16,401.6993978518261
17,401.4897925423635
18,399.0991118868995
19,399.0991118868995
20,399.0991118868995
21,399.0991118868995
22,399.0991118868995
23,399.0991118868995
24,399.0991118868995
25,399.0991118868995
26,398.2424153897984
27,398.2424153897984
28,398.2424153897984
29,394.73945343803615
30,394.73945343803615
31,394.73945343803615
32,394.73945343803615
33,394.73945343803615
34,394.73945343803615
35,394.73945343803615
36,394.69657756290496
37,394.69657756290496
38,394.69657756290496
39,394.69657756290496
40,394.69657756290496
41,394.69657756290496
42,394.69657756290496
43,394.69657756290496
44,394.69657756290496
45,394.69657756290496
46,394.69657756290496
47,394.69657756290496
48,394.69657756290496
49,394.69657756290496
50,394.69657756290496
51,394.69657756290496
52,394.69657756290496
53,394.69657756290496
54,394.69657756290496
55,394.69657756290496
56,394.69657756290496
57,394.69657756290496
58,394.69657756290496
59,394.69657756290496
60,394.69657756290496
61,394.69657756290496
62,394.69657756290496
63,394.69657756290496
64,394.69657756290496
65,394.69657756290496
66,394.69657756290496
67,394.69657756290496
68,394.69657756290496
69,394.69657756290496
70,394.69657756290496
