epoch,fitness
0,128057.0129632856
1,177.83977627849129
2,158.8944797002713
3,153.6721947401185
4,153.6721947401185
5,152.7521465279503
6,152.7521465279503
7,152.7521465279503
8,152.7521465279503
9,152.7521465279503
10,152.7521465279503
11,152.7521465279503
12,152.7521465279503
13,152.7521465279503
14,152.71610919189578
15,152.71610919189578
16,152.71610919189578
17,152.36678933355648
18,152.36678933355648
19,152.36678933355648
20,152.36678933355648
21,152.36678933355648
22,152.36678933355648
23,152.36678933355648
24,152.36678933355648
25,152.36678933355648
26,152.36678933355648
27,152.36678933355648
28,152.36678933355648
29,152.36678933355648
30,152.11262611125548
31,152.11262611125548
32,152.11262611125548
33,152.11262611125548
34,152.11262611125548
35,152.00444960594
36,152.00444960594
37,152.00444960594
38,152.00444960594
39,152.00444960594
40,152.00444960594
41,152.00444960594
42,152.00444960594
43,152.00444960594
44,152.00444960594
45,152.00444960594
46,152.00444960594
47,152.00444960594
48,152.00223640286657
49,152.00223640286657
50,152.00223640286657
51,152.00223640286657
52,152.00223640286657
53,152.00223640286657
54,152.00223640286657
55,152.00223640286657
56,152.00223640286657
57,152.00223640286657
58,152.00223640286657
59,152.00223640286657
60,152.00223640286657
61,152.00223640286657
62,152.00223640286657
63,152.00223640286657
64,152.00223640286657
65,152.00223640286657
66,152.00223640286657
67,152.00223640286657
68,152.00223640286657
69,152.00223640286657
70,152.00223640286657
71,152.00223640286657
72,152.00223640286657
73,152.00223640286657
74,152.00223640286657
75,151.8440392492557
76,151.8440392492557
77,151.8440392492557
78,151.8440392492557
79,151.8440392492557
80,151.8440392492557
81,151.8440392492557
82,151.8440392492557
83,151.8440392492557
84,151.8440392492557
85,151.8440392492557
86,151.8440392492557
87,151.8440392492557
88,151.8440392492557
89,151.8440392492557
90,151.8440392492557
91,151.8440392492557
92,151.8440392492557
93,151.8440392492557
94,151.8440392492557
95,151.8440392492557
96,151.8440392492557
97,151.8440392492557
98,151.8440392492557
99,151.8440392492557
100,151.8440392492557
101,151.8440392492557
102,151.8440392492557
103,151.8440392492557
104,151.8440392492557
105,151.8440392492557
106,151.8440392492557
107,151.8440392492557
108,151.8440392492557
109,151.8440392492557
110,151.8440392492557
111,151.8440392492557
112,151.7773567409638
113,151.7773567409638
114,151.7773567409638
115,151.7773567409638
116,151.7773567409638
117,151.7773567409638
118,151.7773567409638
119,151.7773567409638
120,151.7773567409638
121,151.7773567409638
122,151.7773567409638
123,151.7773567409638
124,151.7773567409638
125,151.7773567409638
126,151.7773567409638
127,151.7773567409638
128,151.7773567409638
129,151.7773567409638
130,151.7773567409638
131,151.7773567409638
132,151.7773567409638
133,151.7773567409638
134,151.7773567409638
135,151.7773567409638
136,151.69176485897648
137,151.69176485897648
138,151.61905678983976
139,151.61905678983976
140,151.61905678983976
141,151.61905678983976
142,151.61905678983976
143,151.61905678983976
144,151.61905678983976
145,151.61905678983976
146,151.61905678983976
147,151.61905678983976
148,151.61905678983976
149,151.6078320987761
150,151.6078320987761
151,151.6078320987761
152,151.6078320987761
153,151.6078320987761
154,151.6078320987761
155,151.6078320987761
156,151.6078320987761
157,151.6078320987761
158,151.6078320987761
159,151.6078320987761
160,151.6078320987761
161,151.6078320987761
162,151.6078320987761
163,151.6078320987761
164,151.6078320987761
165,151.6078320987761
166,151.6078320987761
167,151.6078320987761
168,151.6078320987761
169,151.6078320987761
170,151.6078320987761
