Epoch,Power,Latency,Cost
0.0,1952.297779792849,417132.856055563,1310.9110707189334
0.0,1952.297779792849,417132.856055563,1310.9110707189334
0.0,1531.487601482554,3946037.9489487223,1234.2639572269075
0.0,1370.545866922592,2461613.188898099,1234.421793482928
0.0,2032.7922224369966,343003.157980274,1388.521009810835
0.0,1306.7017346269365,2363736.9878248074,1255.983689612611
0.0,2176.498145723925,481193.72116894147,1301.2903662746598
0.0,1809.401343688282,738933.8617746726,1308.374715407153
0.0,1337.2719448945604,1164209.8822652588,1254.527725913625
0.0,2184.023398112167,188736.4658240229,1411.781027904918
0.0,2217.2755313978364,172618.37195491945,1389.8977336232265
0.0,1251.3837510170727,2136210.428295011,1299.3719900693545
0.0,2150.332647756868,201281.1571921387,1357.903182689637
0.0,2065.718140805424,350343.440138531,1358.1583692926947
0.0,1969.9726112265676,410439.102356945,1353.4383366261522
0.0,2330.2866237508365,184785.66922598053,1355.2540428872242
0.0,1912.458137434156,480991.1226125801,1349.4763061227409
0.0,1341.1666297227212,1175345.6391418662,1252.3453231035107
0.0,2114.521008757024,242259.17283411417,1384.4000131000962
0.0,1920.7530106906765,406864.7885659369,1365.8607507161921
0.0,1878.7609106890245,388385.54599502584,1441.0610989569968
0.0,2024.919768795927,393122.7748026908,1353.7448173032035
0.0,2124.4841673072797,129345.7965197794,1448.0253348012097
0.0,2182.5410193557063,300156.29895938915,1344.6930024784072
0.0,1998.8995516356003,209239.1661168609,1393.1274441421901
0.0,1937.8277280555378,345265.5807550793,1360.0331742274147
0.0,2255.3056067010075,274364.27297177934,1305.6994883174282
0.0,1268.8755994991777,2470573.5200324063,1248.5369315596283
0.0,2093.5580399044015,310878.23302083893,1331.8847722510432
0.0,2112.051751201867,308938.1913250513,1356.8419672165212
1.0,3005.1102837385083,3111.903894108621,1553.6499731443052
1.0,3005.1102837385083,3111.903894108621,1553.6499731443052
1.0,2433.2959768969295,58318.14349826925,1453.8278784994995
1.0,2182.5410193557063,300156.29895938915,1344.6930024784072
1.0,2255.8125283627983,144078.32045883578,1445.2585482063714
1.0,2329.6212105801105,162099.622871758,1342.1990390854844
1.0,2727.771305121182,115073.0282574012,1416.716687524219
1.0,2006.534803401804,203039.3278113568,1389.007028342836
1.0,1997.0836197280744,223885.9751329109,1383.1984097410595
1.0,2094.8201183938736,173848.13844647034,1430.536629726004
1.0,2830.5836905790206,22088.18321300634,1480.4205798588978
1.0,1499.4654704584466,1854605.5697255987,1258.1980409044438
1.0,2270.562046007127,56932.192084418464,1529.5250944430766
1.0,2600.3072718480576,17746.702763470767,1496.218082564446
1.0,2793.238421969401,8339.294272424842,1527.3523154896648
1.0,1989.6417237336552,264908.13905037794,1396.5011110325165
1.0,2002.8127139498433,346403.9715099341,1364.4394719540696
1.0,2513.580446456704,138076.50290271247,1386.5362321092555
1.0,2860.9246937577545,7524.924984008136,1577.7483775736644
1.0,1940.618943258452,118790.71596544934,1485.2930752654777
1.0,2197.22900997194,177800.05221808262,1417.270467045011
1.0,2329.4017793559306,253236.22890963464,1380.9321795944193
1.0,2656.539072409378,142504.26180217933,1386.5157086841052
1.0,2376.2197582899917,33889.70900345015,1543.287609394325
1.0,2442.5851960245163,21841.244850851836,1497.2019072122278
1.0,2365.023466858869,128913.64255816436,1400.6694388496117
1.0,2248.5666512937332,95755.17916378127,1518.6562677572767
1.0,2618.1685715233793,17243.841321453947,1495.2740285416696
1.0,2261.9368350995583,137392.73324884017,1445.754594738461
1.0,2191.3707432768597,127313.71694155315,1478.9314290389525
1.0,2272.358366961741,268709.90818624815,1370.8642883524471
1.0,2480.1657432612064,8281.145648346337,1551.3757758133102
1.0,1751.3093427494412,388748.7256741888,1354.9518079808458
1.0,2228.4851995953222,142268.37738445227,1450.443914331447
