epoch,fitness
0,330.79567346979775
1,321.68497745497353
2,310.7389658714153
3,298.24906133908326
4,297.3265602185054
5,201.10087550973657
6,187.80838246501608
7,185.59427343096655
8,185.59427343096655
9,185.59427343096655
10,184.6528410566346
11,184.6528410566346
12,184.6528410566346
13,184.42013272942282
14,184.42013272942282
15,184.42013272942282
16,184.42013272942282
17,184.42013272942282
18,184.42013272942282
19,184.42013272942282
20,184.42013272942282
21,184.42013272942282
22,184.42013272942282
23,184.42013272942282
24,184.42013272942282
25,184.42013272942282
26,184.42013272942282
27,184.42013272942282
