Epoch,Power,Latency,Cost
0.0,410.24281956720574,314171.9999182487,627.50188375846
0.0,469.62802590557504,431680.52402777766,577.857684542803
0.0,338.563137102282,644502.1091661744,595.7682519180307
0.0,414.958932302505,493093.15201568126,605.262469788287
0.0,584.651925555832,39289.8327193472,700.5891262306702
0.0,614.3966832874254,68078.36668804576,661.1416552673506
0.0,604.9931042636067,53398.66001772486,684.5486745189328
0.0,356.07018454457324,639264.5165816623,652.3321913261166
0.0,400.2155514760028,606183.7485922864,625.0915337905782
0.0,737.1783181510111,28969.696464745735,710.585685609341
0.0,610.5217313442289,79098.7326875934,667.1076932728272
0.0,369.7715153426125,389937.4009197756,632.2288265444453
0.0,363.5837476760608,478907.8034507813,629.4017182670678
0.0,704.3923084303028,32473.530441552997,680.3578757360791
0.0,527.6795458871758,95537.89763658585,670.5382449510552
0.0,520.6549576221148,54656.25189890298,670.6024237396296
0.0,701.2074250630841,60040.50567440233,648.6635936044773
0.0,475.7118106435635,98259.76532200843,633.3157350823128
0.0,819.2978539772374,2744.1992444742195,728.5669961766773
0.0,614.0211713401201,89506.46999446892,643.427397897804
0.0,631.7552321232297,43217.53195360222,652.7211475128051
0.0,565.0593020142387,128853.94567414679,629.9614805939419
0.0,458.0528683501396,64876.837977900424,675.8907728302361
0.0,453.3322339812627,344319.31760145805,607.8804906391294
0.0,373.4430322224103,838791.2050506204,591.3241053729162
0.0,628.8003271656737,43396.4338212912,684.6369288629145
0.0,657.2608142153025,17947.814416707355,717.5900487644265
0.0,547.6342161796368,31955.022749549753,708.0733065943872
1.0,469.62802590557504,431680.52402777766,577.857684542803
1.0,338.563137102282,644502.1091661744,595.7682519180307
1.0,414.958932302505,493093.15201568126,605.262469788287
1.0,614.3966832874254,68078.36668804576,661.1416552673506
1.0,369.7715153426125,389937.4009197756,632.2288265444453
1.0,704.3923084303028,32473.530441552997,680.3578757360791
1.0,475.7118106435635,98259.76532200843,633.3157350823128
1.0,614.0211713401201,89506.46999446892,643.427397897804
1.0,565.0593020142387,128853.94567414679,629.9614805939419
1.0,373.4430322224103,838791.2050506204,591.3241053729162
1.0,601.3364275717206,47616.75782434337,678.9671022320202
1.0,547.6342161796368,31955.022749549753,708.0733065943872
