epoch,fitness
0,1202.3983500021993
1,613.8702931455199
2,598.4414961908011
3,596.944603010858
4,596.1241740550793
5,577.6330043313222
6,577.6330043313222
7,577.6330043313222
8,577.1921415492435
9,575.7313480210516
10,575.7313480210516
11,575.7313480210516
12,574.425323048456
13,574.425323048456
14,574.425323048456
15,574.3008382843225
16,574.3008382843225
17,574.3008382843225
18,572.7774166735848
19,572.7774166735848
20,572.7774166735848
21,572.7774166735848
22,572.7774166735848
23,572.6151974769757
24,572.6151974769757
25,572.6151974769757
26,571.512326981908
27,571.512326981908
28,570.4284156514173
29,570.4284156514173
30,570.4284156514173
31,570.0610750820626
32,570.0610750820626
33,569.7602878570801
34,569.2653325197931
35,569.2653325197931
36,569.2653325197931
37,568.9005019017421
38,568.9005019017421
39,568.9005019017421
40,568.9005019017421
41,568.9005019017421
42,568.9005019017421
43,568.8261426510492
44,568.3737986571604
45,568.3737986571604
46,568.3737986571604
47,568.3737986571604
48,568.3737986571604
49,568.3737986571604
50,568.3737986571604
51,568.3737986571604
52,568.3737986571604
53,568.3737986571604
54,568.3737986571604
55,568.3737986571604
56,568.3737986571604
