epoch,fitness
0,464152.3416957005
1,122835.32425188008
2,35773.2041539034
3,29305.179922033738
4,18214.32948660556
5,18214.32948660556
6,4605.730917697077
7,713.7008510952367
8,713.7008510952367
9,672.8619415215956
10,621.2444769875611
11,601.8083500301489
12,591.0244021178963
13,586.7606350078015
14,570.9859910570403
15,569.162690037703
16,556.8823039812085
17,556.8823039812085
18,553.4890485552498
19,553.4890485552498
20,545.8053530979562
21,545.09789778307
22,545.09789778307
23,543.720930183531
24,543.720930183531
25,543.720930183531
26,541.8276558038534
27,541.8276558038534
28,541.8276558038534
29,540.5124375468371
30,540.5124375468371
31,540.5124375468371
32,540.5124375468371
33,540.5124375468371
34,539.3211610431173
35,539.2800197575126
36,539.2800197575126
37,539.2800197575126
38,539.2800197575126
39,539.2800197575126
40,539.2800197575126
41,539.2800197575126
42,539.2800197575126
43,539.2800197575126
44,539.2800197575126
45,539.2800197575126
46,539.2800197575126
47,539.2800197575126
48,539.2800197575126
49,539.2800197575126
50,539.2800197575126
51,539.2800197575126
52,539.2800197575126
53,539.2800197575126
54,539.2800197575126
55,539.2800197575126
56,539.2800197575126
57,539.2800197575126
58,539.2800197575126
59,539.2800197575126
60,539.2800197575126
61,539.2800197575126
62,539.2800197575126
63,539.2800197575126
64,539.2800197575126
65,539.2800197575126
66,539.2800197575126
67,539.2800197575126
68,539.2800197575126
69,539.2800197575126
70,539.2800197575126
71,539.2800197575126
72,539.2800197575126
73,539.2800197575126
74,539.2800197575126
75,539.2800197575126
76,539.2800197575126
77,539.2800197575126
78,539.2800197575126
79,539.2800197575126
80,539.2800197575126
81,539.2800197575126
82,539.2800197575126
83,539.2800197575126
84,539.2800197575126
85,539.2800197575126
86,539.2800197575126
87,539.2800197575126
88,539.2800197575126
89,539.2800197575126
90,539.2800197575126
91,539.2800197575126
92,539.2800197575126
93,539.2800197575126
94,539.2800197575126
95,539.2800197575126
96,539.2800197575126
97,539.2800197575126
98,539.2800197575126
99,539.2800197575126
100,539.2800197575126
101,539.2800197575126
102,539.2800197575126
103,539.2800197575126
104,539.2800197575126
105,539.2800197575126
106,539.2800197575126
107,539.2800197575126
108,539.2800197575126
109,539.2800197575126
110,539.2800197575126
111,539.2800197575126
112,539.2800197575126
113,539.2800197575126
114,539.2800197575126
115,539.2800197575126
116,539.2800197575126
117,539.2800197575126
118,539.2800197575126
119,539.2800197575126
120,539.2800197575126
121,539.2800197575126
122,539.2800197575126
123,539.2800197575126
124,539.2800197575126
125,539.2800197575126
126,539.2800197575126
127,539.2800197575126
128,539.2800197575126
129,539.2800197575126
130,539.2800197575126
131,539.2800197575126
132,539.2800197575126
133,539.2800197575126
134,539.2800197575126
135,539.2800197575126
136,539.2800197575126
137,539.2800197575126
138,539.2800197575126
139,539.2800197575126
140,539.2800197575126
141,539.2800197575126
142,539.2800197575126
143,539.2800197575126
144,539.2800197575126
145,539.2800197575126
146,539.2800197575126
147,539.2800197575126
148,539.2800197575126
149,539.2800197575126
150,539.2800197575126
151,539.2800197575126
152,539.2800197575126
153,539.2800197575126
154,539.2800197575126
155,539.2800197575126
156,539.2800197575126
157,539.2800197575126
158,539.2800197575126
159,539.2800197575126
160,539.2800197575126
161,539.2800197575126
162,539.2800197575126
163,539.2800197575126
164,539.2800197575126
165,539.2800197575126
166,539.2800197575126
167,539.2800197575126
168,539.2800197575126
169,539.2800197575126
170,539.2800197575126
171,539.2800197575126
172,539.2800197575126
173,539.2800197575126
174,539.2800197575126
175,539.2800197575126
176,539.2800197575126
177,539.2800197575126
178,539.2800197575126
179,539.2800197575126
180,539.2800197575126
181,539.2800197575126
182,539.2800197575126
183,539.2800197575126
184,539.2800197575126
185,539.2800197575126
186,539.2800197575126
187,539.2800197575126
188,539.2800197575126
189,539.2800197575126
190,539.2800197575126
191,539.2800197575126
192,539.2800197575126
193,539.2800197575126
194,539.2800197575126
195,539.2800197575126
196,539.2800197575126
197,539.2800197575126
198,539.2800197575126
199,539.2800197575126
200,539.2800197575126
201,539.2800197575126
202,539.2800197575126
203,539.2800197575126
204,539.2800197575126
205,539.2800197575126
206,539.2800197575126
207,539.2800197575126
208,539.2800197575126
209,539.2800197575126
210,539.2800197575126
211,539.2800197575126
212,539.2800197575126
213,539.2800197575126
214,539.2800197575126
215,539.2800197575126
216,539.2800197575126
217,539.2800197575126
218,539.2800197575126
219,539.2800197575126
220,539.2800197575126
221,539.2800197575126
222,539.2800197575126
223,539.2800197575126
