Epoch,FrontSize,Time
1,15,1.4086527824401855
2,11,1.4002656936645508
3,13,1.4276645183563232
4,12,1.39921236038208
5,14,1.2742328643798828
6,15,1.3477098941802979
7,14,1.4631683826446533
8,17,1.4050376415252686
9,16,1.5513479709625244
10,17,1.581017255783081
11,18,1.5131134986877441
12,19,1.537851333618164
13,19,1.4953303337097168
14,20,1.215416669845581
15,22,1.389387607574463
16,19,1.3801686763763428
17,16,1.279386043548584
18,12,1.092763900756836
19,12,1.2981445789337158
20,14,1.3092801570892334
21,16,1.4606637954711914
22,16,1.4363582134246826
23,13,1.5129482746124268
24,8,1.2366938591003418
25,13,1.4379618167877197
26,13,1.3111209869384766
27,15,1.4316232204437256
28,16,1.2690396308898926
29,15,1.2960827350616455
30,15,1.2742869853973389
31,15,1.1673269271850586
32,18,1.2501428127288818
33,17,1.3325414657592773
34,16,1.225963830947876
35,16,1.2538864612579346
36,17,1.3228960037231445
37,11,1.209251880645752
38,11,1.3774223327636719
39,11,1.472069263458252
40,13,1.336488962173462
41,12,1.3247315883636475
42,14,1.5918736457824707
43,14,1.4057283401489258
44,13,1.380709171295166
45,12,1.4317262172698975
46,6,1.2874205112457275
47,7,1.5297338962554932
48,7,1.2987771034240723
49,8,1.1673729419708252
50,9,1.3996307849884033
51,10,1.338883399963379
52,11,1.4933385848999023
53,10,1.3696620464324951
54,9,1.4762077331542969
55,11,1.3169689178466797
56,8,1.4273085594177246
57,9,1.4967691898345947
58,10,1.35166335105896
59,10,1.2801752090454102
60,6,1.2579529285430908
61,7,1.28938889503479
62,8,1.2613673210144043
63,9,1.4875946044921875
64,9,1.268127679824829
65,10,1.2794501781463623
66,11,1.3136582374572754
67,11,1.2275776863098145
68,16,1.3274040222167969
69,15,1.1785964965820312
70,16,1.2196378707885742
71,15,1.3615856170654297
72,16,1.4086194038391113
73,18,1.2908430099487305
74,17,1.036841869354248
75,15,1.1325206756591797
76,17,1.2984545230865479
77,18,1.286268711090088
78,17,1.1905381679534912
79,15,1.2279508113861084
80,20,1.2633271217346191
81,19,1.3835644721984863
82,19,1.2468106746673584
83,19,1.246478796005249
84,21,1.110666036605835
85,20,1.2655768394470215
86,20,1.2324435710906982
87,16,1.1339495182037354
88,15,1.220670461654663
89,16,1.2780711650848389
90,16,1.2357532978057861
91,16,1.193830966949463
92,15,1.2405593395233154
93,15,1.347327709197998
94,15,1.357363224029541
95,16,1.3935844898223877
96,16,1.2411677837371826
97,17,1.3267781734466553
98,18,1.2516043186187744
99,16,1.2664978504180908
100,15,1.2911291122436523
101,15,1.2458374500274658
102,15,1.1732158660888672
103,15,1.3533520698547363
104,15,1.301293134689331
105,17,1.405857801437378
106,17,1.1221630573272705
107,16,1.3935139179229736
108,21,1.3695363998413086
109,23,1.2231156826019287
110,22,1.1973516941070557
111,22,1.3124744892120361
112,22,1.232924222946167
113,23,1.0708184242248535
114,21,1.078937292098999
115,18,1.286825180053711
116,19,1.302253007888794
117,15,1.1956536769866943
118,15,1.18806791305542
119,15,1.3150615692138672
120,15,1.4295997619628906
121,12,1.2083139419555664
122,11,1.2834186553955078
123,12,1.0800771713256836
124,14,1.2642395496368408
125,15,1.5100202560424805
126,16,1.2789897918701172
127,16,1.2200825214385986
128,16,1.1546294689178467
129,16,1.3759417533874512
130,16,1.1947343349456787
131,17,1.343513011932373
132,16,1.2127327919006348
133,18,1.3204832077026367
134,20,1.3798174858093262
135,21,1.2304770946502686
136,18,1.2617270946502686
137,16,1.1095209121704102
138,17,1.1986961364746094
139,17,1.2462189197540283
140,16,1.2542245388031006
141,16,1.2735693454742432
142,16,1.0731885433197021
143,13,1.2678141593933105
144,15,1.2826576232910156
145,16,1.2858798503875732
146,19,1.2780961990356445
147,18,1.3381941318511963
148,12,1.1905055046081543
149,14,1.2703471183776855
150,13,1.3407695293426514
151,15,1.2444899082183838
152,15,1.2051012516021729
153,15,1.2639589309692383
154,13,1.0772428512573242
155,13,1.100236415863037
156,12,1.1976690292358398
157,13,1.2114100456237793
158,13,1.3449199199676514
159,13,1.0598125457763672
160,13,1.354142427444458
161,12,1.1892776489257812
162,13,1.2669131755828857
163,13,1.4224250316619873
164,13,1.2275416851043701
165,14,1.3742129802703857
166,13,1.0554912090301514
167,13,1.066316843032837
168,13,1.2629141807556152
169,12,1.1995584964752197
170,13,1.1908812522888184
171,14,1.0359315872192383
172,13,1.1832623481750488
173,15,1.182673692703247
174,15,1.165954351425171
175,15,1.1012084484100342
176,18,1.2730307579040527
177,18,1.2233633995056152
178,18,1.0880491733551025
179,17,1.2407505512237549
180,17,1.0859653949737549
181,16,1.0873069763183594
182,17,1.06721830368042
183,16,0.9523463249206543
184,16,1.2754004001617432
185,17,1.2337186336517334
186,19,1.1345162391662598
187,17,1.2221381664276123
188,16,1.000744104385376
189,16,1.2817533016204834
190,17,1.1770009994506836
191,17,1.2822284698486328
192,19,1.2131106853485107
193,19,1.2929046154022217
194,19,1.1756787300109863
195,19,1.2342166900634766
196,18,1.0012905597686768
196,18,250.54107213020325
