Epoch,Power,Latency,Cost
0.0,53.8511879165513,10205.679427293217,209.59139583794504
0.0,54.39593805553222,8832.838136000246,166.3743518895335
0.0,54.191576994722965,25481.18910406612,178.09985785823483
0.0,64.13250741570029,1861.9153479147026,148.92000117922328
0.0,43.26380192820781,40088.230535909155,156.92028149730314
0.0,59.256838733406084,136902.62716834657,143.6254249242823
0.0,55.4342497333281,29916.102491292528,158.91515424944365
0.0,55.10452644655719,15661.979488269588,161.9769881071476
0.0,66.79149470904102,1675.3797085542583,216.76005117003206
0.0,55.79376935839611,7240.835565591644,188.90620777927165
0.0,55.23991109608456,23169.6885664867,161.60672864456868
0.0,59.59796061725045,89037.36257860513,155.2853834291203
0.0,49.73864552135479,23795.97029963027,190.69775072230118
0.0,45.67909034245318,31299.07976829329,169.9002429353498
0.0,54.26937434110107,7863.517290770514,170.9522119794754
1.0,55.65514918862557,3702.4148520752356,154.55632403371578
1.0,66.55742936496304,396.38619700015636,212.30335396794618
1.0,47.129484161335974,19658.885669047024,174.5020004002835
1.0,45.999449946730614,44470.95790282431,164.01692266176636
1.0,64.13250741570029,1861.9153479147026,148.92000117922328
1.0,56.756412599256095,1534.7641602078857,149.4504345913514
1.0,59.256838733406084,136902.62716834657,143.6254249242823
1.0,52.600614860523265,5726.91153742875,155.34636642394642
1.0,54.58644998799421,2694.191917037896,156.4916534647206
1.0,41.410800885665054,52987.568394815826,172.31127359479692
1.0,45.67909034245318,31299.07976829329,169.9002429353498
2.0,55.65514918862557,3702.4148520752356,154.55632403371578
2.0,66.55742936496304,396.38619700015636,212.30335396794618
2.0,47.129484161335974,19658.885669047024,174.5020004002835
2.0,45.999449946730614,44470.95790282431,164.01692266176636
2.0,64.13250741570029,1861.9153479147026,148.92000117922328
2.0,58.984458773000355,1571.682691023802,150.11925784186835
2.0,59.256838733406084,136902.62716834657,143.6254249242823
2.0,52.600614860523265,5726.91153742875,155.34636642394642
2.0,99.78831822292075,200.50232729128223,179.39243823394
2.0,54.58644998799421,2694.191917037896,156.4916534647206
2.0,41.410800885665054,52987.568394815826,172.31127359479692
2.0,45.67909034245318,31299.07976829329,169.9002429353498
2.0,57.38623571115198,1365.779605205392,165.76650847347676
3.0,55.65514918862557,3702.4148520752356,154.55632403371578
3.0,66.55742936496304,396.38619700015636,212.30335396794618
3.0,99.78831822292075,200.50232729128223,179.39243823394
3.0,47.129484161335974,19658.885669047024,174.5020004002835
3.0,45.999449946730614,44470.95790282431,164.01692266176636
3.0,64.13250741570029,1861.9153479147026,148.92000117922328
3.0,75.96234695167325,1251.5228335932038,190.53947656816771
3.0,54.374591129859844,2661.6557749320145,156.04589064707346
3.0,58.984458773000355,1571.682691023802,150.11925784186835
3.0,52.600614860523265,5726.91153742875,155.34636642394642
3.0,55.54133357206625,9461.711506960743,139.29102938942682
3.0,57.38623571115198,1365.779605205392,165.76650847347676
4.0,55.65514918862557,3702.4148520752356,154.55632403371578
4.0,99.78831822292075,200.50232729128223,179.39243823394
4.0,66.55742936496304,396.38619700015636,212.30335396794618
4.0,45.999449946730614,44470.95790282431,164.01692266176636
4.0,64.13250741570029,1861.9153479147026,148.92000117922328
4.0,75.96234695167325,1251.5228335932038,190.53947656816771
4.0,58.88907795241074,123887.29132081737,128.55551832731666
4.0,57.036798275147575,2303.707478543146,166.15435439180132
4.0,58.984458773000355,1571.682691023802,150.11925784186835
4.0,52.600614860523265,5726.91153742875,155.34636642394642
4.0,54.374591129859844,2661.6557749320145,156.04589064707346
