Epoch,FrontSize,Time
1,8,2.682652473449707
2,16,2.7735514640808105
3,17,2.646749973297119
4,19,2.4930307865142822
5,19,2.444650173187256
6,17,2.621612787246704
7,20,2.7941792011260986
8,20,3.01654314994812
9,22,2.607144832611084
10,26,2.690507650375366
11,25,2.6286158561706543
12,23,2.283658504486084
13,25,2.3497841358184814
14,20,2.4517030715942383
15,19,2.3283302783966064
16,20,2.229616165161133
17,20,2.332210063934326
18,20,2.365691900253296
19,21,2.523123264312744
20,20,2.1272222995758057
21,20,2.432777166366577
22,21,2.2742204666137695
23,26,2.065049648284912
24,26,2.431454658508301
25,26,2.3208231925964355
26,27,2.3954081535339355
27,30,2.398585081100464
28,28,2.4750471115112305
29,27,2.6443073749542236
30,29,2.4570562839508057
31,28,2.384204387664795
32,29,2.4290308952331543
33,30,2.346287250518799
34,29,2.1758737564086914
35,32,2.5144879817962646
36,29,2.214733362197876
37,32,2.187215805053711
38,29,2.391569137573242
39,28,2.2189769744873047
40,27,2.42852783203125
41,28,2.394869327545166
42,29,2.2132670879364014
43,29,2.229048728942871
44,28,2.068756103515625
45,25,2.247657299041748
46,24,2.242391586303711
47,25,2.2709925174713135
48,24,2.2460458278656006
49,23,2.0577142238616943
50,24,2.144652843475342
51,22,2.262810230255127
52,20,2.3633549213409424
53,22,2.4899709224700928
54,25,2.4965944290161133
55,19,2.164890766143799
56,20,2.3224005699157715
57,21,2.240201473236084
58,21,1.9600300788879395
59,20,2.164128541946411
60,23,2.2788374423980713
61,24,2.4101333618164062
62,24,2.454477310180664
63,23,2.5562007427215576
64,24,2.4277877807617188
65,23,2.3007102012634277
66,24,2.413461446762085
67,23,2.7117862701416016
68,23,2.269808053970337
69,24,2.386141061782837
70,24,2.651221513748169
71,26,2.6152079105377197
72,24,2.3545477390289307
73,21,2.0626261234283447
74,21,2.4128925800323486
75,22,2.4055263996124268
76,21,2.0812926292419434
77,21,2.3950870037078857
78,19,2.471585273742676
79,17,2.477402687072754
80,19,2.4006803035736084
81,18,2.067279815673828
82,15,2.4404451847076416
83,16,2.387768030166626
84,17,2.4618735313415527
85,16,2.263575315475464
86,15,2.4991517066955566
87,15,2.3851966857910156
88,16,2.5117733478546143
89,19,2.380976438522339
90,19,2.3285129070281982
91,17,2.188552141189575
92,16,2.6352100372314453
93,16,2.6134285926818848
94,20,2.6437571048736572
95,20,2.51074481010437
96,21,2.562607526779175
97,23,2.308778762817383
98,25,2.388200521469116
99,23,2.471008777618408
100,24,2.2797389030456543
101,27,2.3027994632720947
102,23,2.158860445022583
103,25,2.2310781478881836
104,24,2.1811351776123047
105,25,2.1945507526397705
106,21,2.362452983856201
107,25,2.188194990158081
108,26,2.16823410987854
109,29,2.202239751815796
110,26,2.10979962348938
111,26,2.261939287185669
112,27,2.084451913833618
113,26,2.1761467456817627
114,31,2.1263487339019775
115,31,2.387730836868286
116,29,2.3880021572113037
117,33,2.4631619453430176
118,31,2.054922580718994
119,30,2.060114622116089
120,34,2.4036474227905273
121,34,2.3003108501434326
122,31,2.3525466918945312
123,30,2.2320854663848877
124,29,2.1361727714538574
125,27,2.2391064167022705
126,25,2.248903751373291
127,23,2.23270320892334
128,23,2.3682374954223633
129,22,2.1783909797668457
130,23,2.0335915088653564
131,29,2.125175952911377
132,28,2.224639892578125
133,26,2.205995559692383
134,28,2.1099116802215576
135,26,2.2977681159973145
136,27,2.1575140953063965
137,30,2.2770917415618896
138,23,2.119429588317871
139,27,2.360135078430176
140,29,2.170640707015991
141,27,2.2590742111206055
142,27,2.3913557529449463
143,28,2.265550136566162
144,25,2.1199934482574463
145,27,2.1512651443481445
146,27,1.9426686763763428
147,28,1.966862678527832
148,30,2.176093101501465
149,28,1.942439079284668
150,28,2.2195682525634766
151,23,2.1000537872314453
152,22,2.392906665802002
153,26,2.278759479522705
154,29,2.1337392330169678
155,28,2.2325141429901123
156,29,2.128416061401367
157,27,2.081624746322632
158,27,2.09128475189209
159,28,2.0255587100982666
160,32,2.308854818344116
161,29,1.9071409702301025
162,31,2.0019748210906982
163,30,2.1313295364379883
164,32,2.2311861515045166
165,32,1.968313217163086
166,33,2.238079071044922
167,33,2.158388376235962
168,32,2.286182403564453
169,33,2.154080867767334
170,32,1.927372694015503
171,31,2.1182150840759277
172,32,1.9136748313903809
173,32,1.974658489227295
174,33,2.1137852668762207
175,33,1.9811491966247559
176,33,2.2131261825561523
177,33,1.9512248039245605
178,31,2.2035868167877197
179,29,2.1557512283325195
180,28,1.9529750347137451
181,25,2.156831979751587
182,26,1.9571843147277832
183,24,2.1424458026885986
184,15,2.1217355728149414
185,18,2.054067850112915
186,28,2.0845956802368164
187,29,2.0943443775177
188,27,1.988614797592163
189,28,2.350799798965454
190,29,2.0329132080078125
191,34,2.065504312515259
192,34,1.948505163192749
193,33,2.076845645904541
194,30,2.0752065181732178
195,29,2.0997109413146973
196,30,2.0844802856445312
197,31,1.8539798259735107
198,27,1.9733588695526123
199,27,2.001309394836426
200,27,1.8878154754638672
201,28,2.1074752807617188
202,28,2.0884268283843994
203,29,2.194972515106201
204,29,2.2717974185943604
205,27,2.229389190673828
206,27,2.1022846698760986
207,28,2.3497602939605713
208,26,2.1039044857025146
209,22,2.240169048309326
210,21,2.1338274478912354
211,21,2.362239360809326
212,21,2.360203266143799
213,20,2.304640054702759
214,21,2.1486849784851074
215,22,2.2340056896209717
216,21,2.149005174636841
217,19,2.3102598190307617
218,22,2.2703511714935303
219,25,2.0338406562805176
220,24,2.0369701385498047
221,24,2.128896951675415
221,24,500.8141117095947
