Epoch,Power,Latency,Cost
0.0,165.76310856484125,33186.99674164435,317.3668155961645
0.0,128.02279105203,83284.44136502121,301.0639673748272
0.0,138.82371065742626,94730.1044436208,298.04894310790047
0.0,147.0186024741274,46983.38418590618,300.26602205251254
0.0,204.98996222352233,93186.98691968454,297.1344964698654
0.0,111.78977041515837,223387.30380674748,310.4460817551002
0.0,181.8834328771682,37635.52794737489,305.57397007531
0.0,142.48061833717583,70104.26787660328,311.4435765747269
1.0,120.38671747775173,88303.53741118168,293.68651232323344
1.0,147.0186024741274,46983.38418590618,300.26602205251254
1.0,288.54718725090055,6565.7892363221035,341.0465620711481
1.0,223.71001664841347,7397.837605487352,388.0593286338472
1.0,192.4196791322649,27232.34337529467,361.5896258220208
1.0,154.26828503060426,41149.39322032055,311.18916611043204
1.0,152.60633897865455,74976.57848793047,287.11379978664996
1.0,254.6200736086648,1538.2863077192276,376.4944141870586
1.0,536.0178008225391,137.13149362099762,467.4541064598716
1.0,516.6790943412747,130.06063881544821,471.26815823492143
1.0,199.41572235971282,12606.544102188625,346.07199378511064
1.0,136.60080883064404,80261.31824647084,325.85668975292606
1.0,111.78977041515837,223387.30380674748,310.4460817551002
1.0,128.02279105203,83284.44136502121,301.0639673748272
1.0,201.37568923469723,40786.02392488537,340.6697943201244
1.0,142.48061833717583,70104.26787660328,311.4435765747269
2.0,120.38671747775173,88303.53741118168,293.68651232323344
2.0,137.5139617504475,47971.99431452128,315.4819687314719
2.0,288.54718725090055,6565.7892363221035,341.0465620711481
2.0,223.71001664841347,7397.837605487352,388.0593286338472
2.0,192.4196791322649,27232.34337529467,361.5896258220208
2.0,154.26828503060426,41149.39322032055,311.18916611043204
2.0,152.60633897865455,74976.57848793047,287.11379978664996
2.0,254.6200736086648,1538.2863077192276,376.4944141870586
2.0,516.6790943412747,130.06063881544821,471.26815823492143
2.0,536.0178008225391,137.13149362099762,467.4541064598716
2.0,127.36178951784716,59310.003905100995,298.00109108511765
2.0,132.8135626847279,56242.748916270946,312.8970033550599
2.0,111.78977041515837,223387.30380674748,310.4460817551002
2.0,147.67312748040231,71390.27062072417,291.28064177470657
2.0,201.37568923469723,40786.02392488537,340.6697943201244
2.0,217.2455374727391,14309.963629130121,343.9663221983101
2.0,147.0186024741274,46983.38418590618,300.26602205251254
3.0,120.38671747775173,88303.53741118168,293.68651232323344
3.0,137.5139617504475,47971.99431452128,315.4819687314719
3.0,199.17665881472587,34468.64575629165,326.5779023786748
3.0,288.54718725090055,6565.7892363221035,341.0465620711481
3.0,223.71001664841347,7397.837605487352,388.0593286338472
3.0,192.4196791322649,27232.34337529467,361.5896258220208
3.0,154.26828503060426,41149.39322032055,311.18916611043204
3.0,152.60633897865455,74976.57848793047,287.11379978664996
3.0,266.3435163132933,43853.13008740903,296.0520287000609
3.0,254.6200736086648,1538.2863077192276,376.4944141870586
3.0,173.84762488961837,42209.04160288809,299.7732110020403
3.0,594.4915867196104,118.13946963635763,482.91127085052284
3.0,536.0178008225391,137.13149362099762,467.4541064598716
3.0,127.36178951784716,59310.003905100995,298.00109108511765
3.0,132.8135626847279,56242.748916270946,312.8970033550599
3.0,111.78977041515837,223387.30380674748,310.4460817551002
3.0,147.67312748040231,71390.27062072417,291.28064177470657
3.0,217.2455374727391,14309.963629130121,343.9663221983101
3.0,147.0186024741274,46983.38418590618,300.26602205251254
4.0,120.38671747775173,88303.53741118168,293.68651232323344
4.0,137.5139617504475,47971.99431452128,315.4819687314719
4.0,198.90268202769136,26951.21663026439,309.9637872196764
4.0,188.2288710870159,15068.041443138989,358.009901429169
4.0,288.54718725090055,6565.7892363221035,341.0465620711481
4.0,223.71001664841347,7397.837605487352,388.0593286338472
4.0,154.26828503060426,41149.39322032055,311.18916611043204
4.0,152.60633897865455,74976.57848793047,287.11379978664996
4.0,266.3435163132933,43853.13008740903,296.0520287000609
4.0,536.0178008225391,137.13149362099762,467.4541064598716
4.0,254.6200736086648,1538.2863077192276,376.4944141870586
4.0,173.84762488961837,42209.04160288809,299.7732110020403
4.0,594.4915867196104,118.13946963635763,482.91127085052284
4.0,127.36178951784716,59310.003905100995,298.00109108511765
4.0,132.8135626847279,56242.748916270946,312.8970033550599
4.0,111.78977041515837,223387.30380674748,310.4460817551002
4.0,147.67312748040231,71390.27062072417,291.28064177470657
4.0,217.2455374727391,14309.963629130121,343.9663221983101
4.0,147.0186024741274,46983.38418590618,300.26602205251254
5.0,120.38671747775173,88303.53741118168,293.68651232323344
5.0,266.3435163132933,43853.13008740903,296.0520287000609
5.0,137.5139617504475,47971.99431452128,315.4819687314719
5.0,149.74677968622922,23681.687697597397,300.987220948468
5.0,188.2288710870159,15068.041443138989,358.009901429169
5.0,288.54718725090055,6565.7892363221035,341.0465620711481
5.0,223.71001664841347,7397.837605487352,388.0593286338472
5.0,136.700641373845,66578.05166842761,285.5467662583102
5.0,536.0178008225391,137.13149362099762,467.4541064598716
5.0,254.6200736086648,1538.2863077192276,376.4944141870586
5.0,173.84762488961837,42209.04160288809,299.7732110020403
5.0,594.4915867196104,118.13946963635763,482.91127085052284
5.0,127.36178951784716,59310.003905100995,298.00109108511765
5.0,132.8135626847279,56242.748916270946,312.8970033550599
5.0,111.78977041515837,223387.30380674748,310.4460817551002
5.0,217.2455374727391,14309.963629130121,343.9663221983101
5.0,147.0186024741274,46983.38418590618,300.26602205251254
6.0,120.38671747775173,88303.53741118168,293.68651232323344
6.0,266.3435163132933,43853.13008740903,296.0520287000609
6.0,137.5139617504475,47971.99431452128,315.4819687314719
6.0,149.74677968622922,23681.687697597397,300.987220948468
6.0,188.2288710870159,15068.041443138989,358.009901429169
6.0,288.54718725090055,6565.7892363221035,341.0465620711481
6.0,223.71001664841347,7397.837605487352,388.0593286338472
6.0,136.700641373845,66578.05166842761,285.5467662583102
6.0,254.6200736086648,1538.2863077192276,376.4944141870586
6.0,173.84762488961837,42209.04160288809,299.7732110020403
6.0,345.4546342924685,169.99700321682033,428.5999520689793
6.0,341.50853333529926,216.39911821998945,401.31695013096936
6.0,536.0178008225391,137.13149362099762,467.4541064598716
6.0,127.36178951784716,59310.003905100995,298.00109108511765
6.0,132.8135626847279,56242.748916270946,312.8970033550599
6.0,233.92669951498115,5523.827246037048,363.9300341562831
6.0,111.78977041515837,223387.30380674748,310.4460817551002
6.0,217.2455374727391,14309.963629130121,343.9663221983101
6.0,147.0186024741274,46983.38418590618,300.26602205251254
6.0,666.9029505684169,122.82493678792218,490.47288158975107
7.0,120.38671747775173,88303.53741118168,293.68651232323344
7.0,266.3435163132933,43853.13008740903,296.0520287000609
7.0,137.5139617504475,47971.99431452128,315.4819687314719
7.0,149.74677968622922,23681.687697597397,300.987220948468
7.0,188.2288710870159,15068.041443138989,358.009901429169
7.0,288.54718725090055,6565.7892363221035,341.0465620711481
7.0,345.4546342924685,169.99700321682033,428.5999520689793
7.0,136.700641373845,66578.05166842761,285.5467662583102
7.0,254.6200736086648,1538.2863077192276,376.4944141870586
7.0,173.84762488961837,42209.04160288809,299.7732110020403
7.0,204.37066490603738,1923.76218802168,381.6171542215229
7.0,341.50853333529926,216.39911821998945,401.31695013096936
7.0,536.0178008225391,137.13149362099762,467.4541064598716
7.0,127.36178951784716,59310.003905100995,298.00109108511765
7.0,132.8135626847279,56242.748916270946,312.8970033550599
7.0,233.92669951498115,5523.827246037048,363.9300341562831
7.0,111.78977041515837,223387.30380674748,310.4460817551002
7.0,217.2455374727391,14309.963629130121,343.9663221983101
7.0,147.0186024741274,46983.38418590618,300.26602205251254
7.0,666.9029505684169,122.82493678792218,490.47288158975107
8.0,120.38671747775173,88303.53741118168,293.68651232323344
8.0,266.3435163132933,43853.13008740903,296.0520287000609
8.0,137.5139617504475,47971.99431452128,315.4819687314719
8.0,149.74677968622922,23681.687697597397,300.987220948468
8.0,170.40569024215426,12603.061539168735,347.0381885920353
8.0,288.54718725090055,6565.7892363221035,341.0465620711481
8.0,345.4546342924685,169.99700321682033,428.5999520689793
8.0,130.5912906417783,48313.599225630795,340.2107871169441
8.0,136.700641373845,66578.05166842761,285.5467662583102
8.0,614.5617947163901,118.71083411294146,478.52808373722115
8.0,254.6200736086648,1538.2863077192276,376.4944141870586
8.0,241.06249861376202,7906.516240935789,350.60204012868326
8.0,204.37066490603738,1923.76218802168,381.6171542215229
8.0,341.50853333529926,216.39911821998945,401.31695013096936
8.0,536.0178008225391,137.13149362099762,467.4541064598716
8.0,127.36178951784716,59310.003905100995,298.00109108511765
8.0,132.8135626847279,56242.748916270946,312.8970033550599
8.0,233.92669951498115,5523.827246037048,363.9300341562831
8.0,111.78977041515837,223387.30380674748,310.4460817551002
