epoch,fitness
0,428.058844445757
1,355.63927112758705
2,346.5951893108554
3,338.1612637607429
4,338.1612637607429
5,337.9988663009235
6,327.6028583923182
7,298.8860976075799
8,263.12025073438036
9,246.28936598435666
10,242.19892904431742
11,223.77652214995305
12,223.17211091292717
13,223.17211091292717
14,221.27561815880185
15,220.70156295855355
16,219.81837979481608
17,217.78487627722302
18,217.78487627722302
19,217.5619026579588
20,217.32445782890383
21,215.02099643196664
22,212.78680482233042
23,212.24911302106838
24,211.24618905031664
25,211.07205193281624
26,210.51639081378056
27,210.51639081378056
28,210.51639081378056
29,209.46331897928587
30,209.46331897928587
31,209.46331897928587
32,209.46331897928587
33,209.46331897928587
34,209.46331897928587
35,209.46331897928587
36,209.46331897928587
37,209.46331897928587
38,209.46331897928587
39,209.46331897928587
40,209.46331897928587
41,209.46331897928587
42,209.46331897928587
43,209.46331897928587
44,209.46331897928587
45,209.46331897928587
46,209.46331897928587
47,209.39546604673342
48,209.39546604673342
49,209.39546604673342
50,209.39546604673342
51,209.39546604673342
52,209.39546604673342
53,209.39546604673342
54,209.39546604673342
55,209.39546604673342
56,209.39546604673342
57,209.39546604673342
58,209.39546604673342
59,209.34709720491736
60,209.34709720491736
61,209.30970706797055
62,209.30970706797055
63,209.30970706797055
64,209.30970706797055
65,209.30970706797055
66,209.30970706797055
67,209.30970706797055
68,209.1106704994318
69,208.58686125880268
70,208.58686125880268
71,208.58686125880268
72,208.58686125880268
73,208.5023981651941
74,208.5023981651941
75,208.5023981651941
76,208.5023981651941
77,208.12924793929946
78,208.04478483512392
79,208.04478483512392
80,208.04478483512392
81,208.04478483512392
82,207.92931822781037
83,207.92931822781037
84,207.92931822781037
85,207.8265378845819
86,207.8265378845819
87,207.8265378845819
88,206.89581107617792
89,206.86243754246166
90,206.86243754246166
91,206.69520951008087
92,206.69520951008087
93,206.5532998471602
94,206.5532998471602
95,206.5532998471602
96,206.5532998471602
97,206.5532998471602
98,206.5532998471602
99,206.5532998471602
100,206.43892961370742
101,206.43892961370742
102,206.43892961370742
103,206.43892961370742
104,206.43892961370742
105,206.43892961370742
106,206.43892961370742
107,206.43892961370742
108,206.43892961370742
109,206.33276910759253
110,206.2437680256174
111,206.19539922209682
112,205.58850039864416
113,205.4749314843
114,205.4749314843
115,205.27219705806587
116,205.27219705806587
117,205.27219705806587
118,205.27219705806587
119,205.27219705806587
120,204.97037011503917
121,204.97037011503917
122,204.84262007257863
123,204.84262007257863
124,204.5814240732273
125,204.2223481106643
126,204.0060459063569
127,204.0060459063569
128,204.0060459063569
129,204.0060459063569
130,204.0060459063569
131,203.72323584790843
132,203.72323584790843
133,203.72323584790843
134,203.72323584790843
135,203.72323584790843
136,203.71022915488288
137,203.4602137403744
138,203.4602137403744
139,202.9562159341489
140,202.9562159341489
141,202.9562159341489
142,202.9562159341489
143,202.9562159341489
144,202.9562159341489
145,202.9562159341489
146,202.9562159341489
147,202.9562159341489
148,202.9562159341489
149,202.9562159341489
150,202.9562159341489
151,202.9562159341489
152,202.70619314782004
153,202.52255944967104
154,202.28762767387872
155,202.10399402476256
156,202.10399402476256
157,202.10399402476256
158,202.10399402476256
159,202.10399402476256
160,202.10399402476256
161,202.10399402476256
162,202.10399402476256
163,201.90034370165063
164,201.90034370165063
165,201.24550276931802
166,200.51196953020607
167,200.51196953020607
168,200.51196953020607
169,199.99761268701798
170,199.99761268701798
171,199.99761268701798
172,199.94163638295643
