epoch,fitness
0,1062.775460792539
1,1062.775460792539
2,1056.7300301255514
3,1052.113486828633
4,1052.113486828633
5,1051.7286278110364
6,1047.557796839712
7,1041.9911205391197
8,1039.2474800377308
9,1025.2110837837042
10,1017.9658840554206
11,1009.2463735785444
12,1007.4161514749624
13,998.4017290921103
14,998.4017290921103
15,992.2396757811237
16,992.2396757811237
17,992.2396757811237
18,989.8408303637594
19,985.4458235287066
20,980.935237563375
21,971.2910667602843
22,970.4130988202012
23,968.4110063889649
24,963.2301136242161
25,955.0366584629804
26,947.5624401918924
27,943.1519477395902
28,943.1519477395902
29,943.1519477395902
30,937.7943768060512
31,936.5827063137682
32,925.2635333998055
33,914.3686641894737
34,914.3686641894737
35,905.7184352087567
36,899.7332752210858
37,894.7849531746217
38,894.7849531746217
39,894.7849531746217
40,891.8465791357701
41,884.9229606568467
42,879.5912976360285
43,879.138717948384
44,876.8130039109806
45,867.1222215422994
46,865.6448083108411
47,865.6448083108411
48,865.6448083108411
49,865.6448083108411
50,865.6448083108411
51,865.6448083108411
52,865.6448083108411
53,865.6448083108411
54,865.6448083108411
55,865.6448083108411
56,865.6448083108411
57,865.6448083108411
58,865.6448083108411
59,865.6448083108411
60,865.6448083108411
61,865.6448083108411
62,865.6448083108411
63,862.9660374524527
64,862.9660374524527
65,862.9660374524527
66,862.9660374524527
67,862.0881919859308
68,862.0881919859308
69,862.0881919859308
70,862.0881919859308
71,857.4437006358731
72,848.8833904508249
73,848.8833904508249
74,842.8881098834586
75,842.8881098834586
76,842.8881098834586
77,839.1018808940956
78,839.1018808940956
79,839.1018808940956
80,839.1018808940956
81,839.1018808940956
82,839.1018808940956
83,839.1018808940956
84,839.1018808940956
85,839.1018808940956
86,839.1018808940956
87,839.1018808940956
88,839.1018808940956
89,839.1018808940956
90,839.1018808940956
91,839.1018808940956
92,839.1018808940956
93,839.1018808940956
94,839.1018808940956
95,839.1018808940956
96,839.1018808940956
97,839.1018808940956
98,839.1018808940956
99,839.1018808940956
100,839.1018808940956
101,839.1018808940956
102,839.1018808940956
103,839.1018808940956
104,839.1018808940956
105,839.1018808940956
106,839.1018808940956
107,839.1018808940956
108,839.1018808940956
109,839.1018808940956
110,837.1088717994359
111,837.1088717994359
112,837.1088717994359
113,837.1088717994359
114,837.1088717994359
115,837.1088717994359
116,837.1088717994359
117,837.1088717994359
118,837.1088717994359
119,837.1088717994359
120,837.1088717994359
121,837.1088717994359
122,837.1088717994359
123,837.1088717994359
124,837.1088717994359
125,837.1088717994359
126,837.1088717994359
127,837.1088717994359
128,837.1088717994359
129,837.1088717994359
130,837.1088717994359
131,837.1088717994359
132,837.1088717994359
133,837.1088717994359
134,837.1088717994359
135,835.7385234587712
136,835.7385234587712
137,835.7385234587712
138,835.7385234587712
139,830.3008577464641
140,830.3008577464641
141,821.1273932740191
142,821.1273932740191
143,821.1273932740191
144,821.1273932740191
145,821.1273932740191
146,821.1273932740191
147,821.1273932740191
148,821.1273932740191
149,821.1273932740191
150,814.3960926479338
151,812.337789642847
152,812.337789642847
153,812.337789642847
154,812.337789642847
155,809.9577591468322
156,808.6666149298427
157,808.6666149298427
158,808.6666149298427
159,806.0592032713056
160,806.0592032713056
161,806.0592032713056
162,806.0592032713056
163,806.0592032713056
164,806.0592032713056
165,806.0592032713056
166,806.0592032713056
167,806.0592032713056
168,806.0592032713056
169,806.0592032713056
170,806.0592032713056
171,806.0592032713056
172,806.0592032713056
173,806.0592032713056
174,806.0592032713056
175,806.0592032713056
176,806.0592032713056
177,806.0592032713056
178,806.0592032713056
179,806.0592032713056
