epoch,fitness
0,1609.9896859103508
1,1444.105743161548
2,821.2961288860963
3,610.8284661481134
4,609.3594283465475
5,594.8916318220832
6,583.6440025322421
7,583.6440025322421
8,583.6440025322421
9,583.6440025322421
10,583.6440025322421
11,583.6440025322421
12,580.8061974344638
13,578.2441783673162
14,578.2441783673162
15,578.2441783673162
16,578.2441783673162
17,578.2441783673162
18,577.7438644815193
19,577.7438644815193
20,575.6129877041939
21,575.1123727147769
22,569.8474921605291
23,569.8474921605291
24,560.75633871389
25,560.75633871389
26,560.75633871389
27,560.75633871389
28,560.75633871389
29,560.75633871389
30,560.264568748623
31,560.264568748623
32,560.264568748623
33,560.264568748623
34,560.264568748623
35,560.264568748623
36,560.264568748623
37,560.264568748623
38,559.2731259609914
39,556.4273405350034
40,556.4273405350034
41,556.4273405350034
42,556.4273405350034
43,556.4273405350034
44,556.4273405350034
45,556.4273405350034
46,556.4273405350034
47,555.1078320407594
48,555.1078320407594
49,555.1078320407594
50,555.1078320407594
51,555.1078320407594
52,555.1078320407594
53,555.1078320407594
54,555.1078320407594
55,555.1078320407594
56,555.1078320407594
57,555.1078320407594
