epoch,fitness
0,481.57910193154186
1,481.57910193154186
2,479.10782780404935
3,316.6855854559222
4,232.28492863658315
5,232.28492863658315
6,228.306447297664
7,227.65758675564092
8,227.65758675564092
9,226.79108253313441
10,226.3537817151394
11,226.30733727091882
12,226.18505041185023
13,224.9901502909676
14,224.9901502909676
15,224.9901502909676
16,224.9901502909676
17,224.9901502909676
18,224.5905451360494
19,224.5905451360494
20,224.5905451360494
21,224.5905451360494
22,224.5905451360494
23,224.5905451360494
24,224.54718031287948
25,224.54718031287948
26,224.54718031287948
27,223.30983696679115
28,223.30983696679115
29,223.30983696679115
30,223.30983696679115
31,223.30983696679115
32,223.30983696679115
33,223.30983696679115
34,223.30983696679115
35,223.30983696679115
36,223.30983696679115
37,223.30983696679115
38,223.30983696679115
39,223.30983696679115
40,223.30983696679115
41,223.30983696679115
42,223.09704573154923
43,223.09704573154923
44,223.09704573154923
45,223.09704573154923
46,223.09704573154923
47,223.09441225095054
48,223.09441225095054
49,223.09441225095054
50,223.09441225095054
51,223.09441225095054
52,223.09441225095054
