Epoch,Power,Latency,Cost
0.0,2052.007528887866,1691591.8156373138,1611.9953270602884
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1968.5629284887968,3370816.3805232006,1527.0511641686387
0.0,1977.0052897179403,3352752.2485930976,1525.2537441327904
0.0,1740.8204064686022,2969063.879216295,1679.2070795941092
0.0,1846.9829376021762,2473765.4063916737,1665.7226587169068
0.0,1760.1008673330227,3482793.0917101353,1615.820822410904
0.0,1811.3124078966628,2927452.3692286815,1643.9299804184743
0.0,2149.9235942851674,1106750.5699825466,1785.5399289487664
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1993.1542863830743,2240279.274779316,1609.7724688634833
0.0,1892.4197659195452,2466235.678355744,1666.841460446615
0.0,1754.6859287412688,2660043.4095709235,1679.6589826578606
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,2342.768127633678,1597883.0706830733,1661.0381186971601
0.0,1923.612021941277,3054169.0353963934,1617.7454867199363
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1740.8204064686022,2969063.879216295,1679.2070795941092
0.0,2197.0599766770933,2949045.7560839723,1593.5050901428363
0.0,1993.1542863830743,2240279.274779316,1609.7724688634833
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,2046.2631434058328,2228608.892910883,1603.6742339891891
0.0,1977.0052897179403,3352752.2485930976,1525.2537441327904
0.0,1802.8866276195283,3015255.113011634,1619.5854248307867
0.0,2044.4313401370673,3269708.050067783,1592.8251926372027
0.0,1820.0630551446447,3532552.151358814,1604.4289439830582
0.0,1846.9829376021762,2473765.4063916737,1665.7226587169068
0.0,1777.1436317758976,3563290.35826021,1589.0464679386512
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1655.326798993426,2519723.5323360916,1726.004310411968
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1923.612021941277,3054169.0353963934,1617.7454867199363
0.0,1777.1436317758976,3563290.35826021,1589.0464679386512
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1754.6859287412688,2660043.4095709235,1679.6589826578606
0.0,2562.432802769544,813075.4980026465,1752.1762222323086
0.0,1896.6066574429128,1892890.2316294862,1661.1402674732938
0.0,1846.9829376021762,2473765.4063916737,1665.7226587169068
0.0,2695.021447084112,734170.7927265919,1813.092838584224
0.0,1740.8204064686022,2969063.879216295,1679.2070795941092
0.0,1676.5620139474927,2971290.9329370647,1683.6496057645163
1.0,2052.007528887866,1691591.8156373138,1611.9953270602884
1.0,1999.4879105061432,2224219.9932291005,1608.5095939945872
1.0,2138.530524582165,3000368.673560317,1592.2310597344738
1.0,2695.021447084112,734170.7927265919,1813.092838584224
1.0,1846.9829376021762,2473765.4063916737,1665.7226587169068
1.0,1813.409708853738,3532991.4769478873,1604.133497171773
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,1962.819807186779,1849321.4961941314,1667.1684433279997
1.0,2050.0385159158222,3275004.4842503006,1592.1820657584321
1.0,2690.9977724444893,754823.7363000141,1817.4622380249143
1.0,2562.432802769544,813075.4980026465,1752.1762222323086
1.0,1816.498801765454,3533418.9017735017,1602.90847001056
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,1754.6859287412688,2660043.4095709235,1679.6589826578606
1.0,1657.4978059706873,2531319.0673145493,1725.1583912988617
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1671.081263338473,2958895.3903767145,1680.13628581944
1.0,1777.1436317758976,3563290.35826021,1589.0464679386512
1.0,2044.4313401370673,3269708.050067783,1592.8251926372027
1.0,1802.8866276195283,3015255.113011634,1619.5854248307867
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,1696.5321292006804,2928864.981154397,1642.4933919903171
1.0,1796.7532407805488,3015198.8157367357,1622.774536992744
1.0,1846.9829376021762,2473765.4063916737,1665.7226587169068
1.0,2086.4251886219263,1118885.0541000846,1787.0375063866209
1.0,1999.9216645732947,2223481.1180257886,1608.4671288797756
1.0,2305.150998072687,1587983.5957536565,1653.5900140083565
1.0,2197.0599766770933,2949045.7560839723,1593.5050901428363
1.0,1993.1542863830743,2240279.274779316,1609.7724688634833
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,1846.9829376021762,2473765.4063916737,1665.7226587169068
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,2584.246981837824,792862.4821451206,1754.637280711801
1.0,1923.612021941277,3054169.0353963934,1617.7454867199363
1.0,1811.3124078966628,2927452.3692286815,1643.9299804184743
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1993.1542863830743,2240279.274779316,1609.7724688634833
1.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,2052.007528887866,1691591.8156373138,1611.9953270602884
1.0,1655.326798993426,2519723.5323360916,1726.004310411968
1.0,1760.1008673330227,3482793.0917101353,1615.820822410904
1.0,1813.409708853738,3532991.4769478873,1604.133497171773
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
