Epoch,Power,Latency,Cost
0.0,442.6085523373969,270473.5073493728,637.0644443955359
0.0,395.5981605215045,152385.76300456427,663.0673980246297
0.0,345.4451431062052,407624.54532883456,603.9740806477164
0.0,467.09358185433615,267950.29861193575,635.4225648843003
0.0,490.3833075179884,238136.80670975673,632.5533597090891
0.0,384.7672961787395,571660.0850787929,590.6400158803833
0.0,511.9587468605243,171259.5730168598,639.7545528342067
0.0,409.5319664027346,654815.4430483851,584.0552283615663
0.0,352.43212513457803,284957.6983341806,599.2208145267307
0.0,425.2171376178579,636684.3599895983,585.8056488537732
1.0,360.0969229750772,729163.5205239312,621.339280761003
1.0,468.7973378810228,424575.29231291515,599.0668135746647
1.0,406.0558481386181,751829.8024992076,615.8160094038783
1.0,409.63918992436635,381734.9074562205,628.3738635775452
1.0,418.744959765286,315584.37046081695,641.7344325203338
1.0,413.9043950656974,473831.32061277947,584.1298511008977
1.0,348.30760615698415,238177.87961737576,651.0557636269529
1.0,390.16246073878887,264583.93136595405,648.3216541131255
1.0,339.70566569330197,424861.52125969774,653.7351607964429
1.0,597.0543269360394,286855.7423672755,646.830172309953
1.0,445.5768516678367,1199045.5037379349,547.846648254893
1.0,370.28703681752035,335716.0043663929,629.091805409661
1.0,400.6884759234967,721613.0678607582,624.2704808802745
1.0,385.73433214334176,504670.54423887393,625.5357663523475
1.0,347.47963523124025,848122.958815241,632.7021381581092
2.0,362.3938124155824,380759.07711299416,625.255012638947
2.0,324.975232149064,564886.5418091759,615.9974111118636
2.0,343.7670294951368,364894.00887276314,651.7745310056376
2.0,374.2835415389336,558525.4172725315,583.8699376543691
2.0,432.32834240854174,407594.99085096584,573.000015463847
2.0,373.8252925749361,463765.5952867601,601.6855139937821
2.0,392.6593563975644,411265.88644918945,624.3841075159875
2.0,444.782941424529,187724.8602836816,632.9704407689607
2.0,405.9629858355352,525695.0116740639,587.3614920442733
2.0,354.4365090425867,247156.15292822375,660.2886184418015
2.0,388.22846606817404,280040.0575519641,624.722390513965
2.0,396.9399277769613,395083.2399535786,616.1821805311565
3.0,403.49411737738615,318255.21182951477,611.8110239540542
3.0,379.48954672510735,294218.78846838785,655.3531399082484
3.0,386.79403589391876,349145.23670990334,639.4512761545924
3.0,415.54589016346813,230110.43621716768,598.6371201664961
3.0,445.0371842602061,363888.95726597885,585.7793037251282
3.0,381.84771158443624,486393.55432505393,580.7351407314287
3.0,366.7456370264393,562256.7751446826,640.5685697627804
3.0,373.9052671268928,558239.7455343768,586.5371296226559
3.0,400.9173543435403,347707.94626881945,621.5437526038787
3.0,374.6909853259554,390100.1506721516,631.3432972393472
3.0,481.54560126052337,229505.38069006638,679.9503768245767
3.0,401.5697176456048,268072.7303800136,645.1014352244762
3.0,532.5975304018342,102622.25873377372,624.8732800156737
3.0,371.49195501153616,488837.79295051825,694.1187563520668
4.0,671.0770212113352,3733.2343037807514,756.6015169087532
4.0,346.64152947704173,449469.2171383691,614.9455481545585
4.0,440.4144505488379,211465.2267742232,665.8252487123999
4.0,391.399698996755,417561.0312218501,574.5693119319745
4.0,494.13707726589627,59368.25506574463,717.6187848614353
4.0,462.57370087578397,143383.2377795741,663.4631945011246
4.0,549.2920441146612,282388.91094228934,624.8405425964346
4.0,325.0567237908556,255053.06531226094,632.986219258621
4.0,353.0730736281794,395616.651066321,584.1752846985296
5.0,385.4168783660962,481528.3654612172,589.2396426924257
5.0,440.61623241000206,195349.6687666086,698.618925481555
5.0,432.58042506547895,507240.5307578534,569.7467164481393
5.0,360.7418834730122,462977.7395167397,666.0956930546649
5.0,434.1475171126059,281635.6989588925,625.9047201969646
5.0,431.59178230466216,253824.58583956835,644.0394809336901
5.0,361.93355274750047,429538.9358995396,603.3815595346803
5.0,384.19032594251536,654612.561637923,578.6429353076276
5.0,388.26341138790895,240387.9933727652,661.5135958962101
5.0,451.44475534798397,415507.02506237576,614.9765328904216
5.0,433.7525779049681,832489.6921745128,565.9665281883424
5.0,364.947762581565,652163.7157121862,599.3005805118645
5.0,455.84087679239997,174182.9881603107,668.4413739619852
5.0,383.0453234516775,285015.59897786356,628.110885374239
5.0,416.8225983507983,238664.0093139642,654.7251078027587
5.0,353.8472503769696,481111.71213225194,644.4813656586479
5.0,406.10467299987,410945.9742230759,618.7440644914601
6.0,449.80431001825076,421575.2555197849,618.3163442509947
6.0,372.05467545712145,416324.8844672948,635.8551406898468
6.0,398.11664802232247,544926.6828327362,617.5058844831592
6.0,373.67907672981306,274567.3163882302,664.7108004571428
6.0,367.18733925315087,571114.241162171,627.5036556168671
6.0,407.23737989365077,687088.4510414002,606.8907467937702
6.0,435.50265400510085,284445.5477083373,627.8432529753286
6.0,472.6128169866816,238276.70202810923,615.0723911044931
6.0,385.27874953112473,607775.5869856857,609.482401936873
6.0,517.1264486842872,416319.35452711186,585.345070034619
6.0,384.20657296678957,433938.8922052445,628.8782582671329
6.0,593.3028491764427,64395.408539543416,723.8299523225083
6.0,380.5534885326486,485402.61948383227,621.3683333832877
6.0,477.5993964800304,557734.9552102251,603.7069826096126
6.0,373.879951816434,247330.9742800828,628.9536381294844
7.0,423.5440026650123,524420.7541373423,558.865688773073
7.0,522.7168636975844,247112.87400157884,653.4125141750086
7.0,456.1993270630256,263917.6876830463,688.7450164043173
7.0,493.73580301373755,516361.0913579179,581.8846955078457
7.0,424.9409793958391,512079.0560383994,599.7694299357369
7.0,336.4195742428212,281218.9211072768,601.1704887005116
7.0,500.99773747011454,223546.35007204994,719.8263637968736
7.0,494.20744779487825,227427.56423114953,695.4328412739417
7.0,472.3679239126053,266062.8031562719,625.3892421542811
7.0,460.9618088656482,232724.13905541645,659.0758660203271
7.0,382.26379303055364,663654.2592189155,598.9473746474245
7.0,526.2450442372798,456849.41349500907,592.2967655012828
7.0,328.1939383914084,390793.59470459964,658.2006639662144
8.0,543.1964096324015,54661.56363742773,734.6517892498636
8.0,344.56282963077484,693564.0777931628,621.4389816692886
8.0,466.5796036549743,350742.48652634904,638.2105007483557
8.0,368.012675226126,446959.29439415137,652.5004829127835
8.0,352.03179676467124,707357.481732418,555.5835692495733
8.0,361.3460465745123,520967.12777652865,604.8830393096964
8.0,469.9812756862331,97116.64569320217,698.9927843333884
8.0,337.6370125267229,404558.4635424806,654.3934427517479
8.0,621.5917776548717,225068.39934544847,653.022384661927
8.0,386.2747550978394,475212.4458020162,650.5092673601125
8.0,603.7414804524846,523677.48168844933,587.0625379348595
8.0,491.22519127400295,242337.4135104961,671.376107682061
8.0,581.9631318325268,51219.85675355945,716.4371279253643
8.0,464.74605763385426,352993.6592006995,635.5060036059391
8.0,401.8252923718026,355783.20083823067,610.8044895930676
8.0,404.3639471991355,263817.38991754013,699.4756792623093
8.0,629.0256327852419,39798.3766776953,714.9298246415495
8.0,350.86639837518607,664600.2518491725,556.5680707253063
8.0,404.54690656403017,256860.5524755353,657.2476324864249
8.0,390.29939633556785,400671.02445735515,661.3607247900072
9.0,455.14872431802064,331834.7579989966,583.7224657923107
9.0,387.78460837185133,189702.8707109269,619.0523324530606
9.0,389.98997000528817,489053.33485747664,598.4613318624837
9.0,387.3914354991441,387866.22210489475,649.068505851571
9.0,376.23813517243144,895117.2617296961,551.7130662426663
9.0,368.48426416398274,416273.29027957027,616.9690491296863
9.0,440.65712627109457,753299.7530340776,592.5063250493706
9.0,381.1670733240508,453347.8117531921,607.975439533697
9.0,382.0952382406446,625042.9592039159,604.949082106598
9.0,382.41687071812237,427648.3534421539,607.5649944254575
9.0,379.33241493016754,391652.80398891197,610.1376281582199
9.0,361.43924958677144,555693.8213742718,630.1767318406859
10.0,417.4909846053423,194447.08806792024,672.913099503624
10.0,371.9533268596094,554324.0255613815,602.8045996282748
10.0,398.0913597973066,382113.2218617541,587.1530740300431
10.0,458.2075257827228,87702.16162492041,687.6816180487009
10.0,405.8850395287663,481822.6347965949,585.0147431437601
10.0,496.17236430826705,80920.96370785082,728.7923867063411
10.0,518.9376676307292,252728.777042013,651.9602132913634
10.0,429.9575185407141,315311.27663036226,624.7071030854207
10.0,359.99176526995797,713382.8919533587,590.2197803791653
10.0,400.56230594553,313563.0915391422,645.2596645750667
10.0,374.8890173526117,974802.0434726937,583.6468102658296
10.0,359.31956003871727,585779.3570217891,602.6680726003555
10.0,374.6815803266892,435371.8943969358,610.7368195843742
10.0,346.09286357445666,322444.4673611146,611.6240492269915
10.0,487.12781281676723,291409.4405345151,646.5341125292808
11.0,367.5118627366145,424158.2980814952,624.1092421064437
11.0,439.38540418938015,182812.44250701336,661.0307126684502
11.0,349.8412839223292,456247.4393595352,623.7482796537457
11.0,655.5239954405208,17255.795783134687,742.839528962605
11.0,331.50605331583955,442787.8204328979,630.9115548379858
11.0,368.9681389065289,457184.0357086116,588.0497177884216
11.0,330.9565070973004,761137.9098418391,585.3214652461447
11.0,391.8408656778876,389716.9172658369,618.6855298367547
11.0,424.8658330459236,221860.43369888567,629.5990844559238
11.0,448.02844978672135,136136.290582928,654.6303315271707
11.0,405.07480482925075,367291.1124552767,566.8245076363819
11.0,397.6760698247601,304367.64568915014,627.3516098521378
11.0,323.8255971993022,607265.9686023466,667.9468557669051
11.0,602.0768094063162,55205.64731213823,724.1468994698891
11.0,387.8741647121589,299656.94519401033,678.8931219028059
11.0,472.39056105149723,44967.40834700391,724.6859472473664
12.0,487.02219807622134,131812.90369965386,727.4679744187162
12.0,414.7765350334978,316115.0253028233,620.3645393862125
12.0,424.34742510488786,863995.0650794607,584.3227854476085
12.0,645.2747966471574,31435.674155812958,751.8361098021003
12.0,442.8071199823154,601452.8509410463,557.4880179466687
12.0,409.71241551737745,465861.854459314,593.6902356309138
12.0,351.1596528055904,460544.1880582256,613.8000072836373
