Epoch,FrontSize,Time
130,21,2.0554213523864746
131,21,1.9377291202545166
132,16,1.9832191467285156
133,27,2.0750315189361572
134,19,2.0175185203552246
135,21,2.0669171810150146
136,19,2.100705146789551
137,15,1.9074935913085938
138,23,2.041567087173462
139,22,1.8730294704437256
140,18,2.0085160732269287
141,16,1.8710262775421143
142,20,1.7798986434936523
143,20,1.7744419574737549
144,15,1.8806126117706299
145,20,1.859187126159668
146,24,2.1785058975219727
147,19,2.119551658630371
148,21,1.9618496894836426
149,19,1.8676762580871582
150,13,2.0128631591796875
151,16,2.042238712310791
152,25,1.830364465713501
153,22,1.7551324367523193
154,23,1.966235637664795
155,21,2.0358290672302246
156,19,2.001279830932617
157,15,1.8595404624938965
158,31,1.8703081607818604
159,24,2.0416550636291504
160,24,1.8325107097625732
161,23,1.7840867042541504
162,16,2.0060224533081055
163,21,2.0415542125701904
164,12,1.9979503154754639
165,21,1.806807041168213
166,18,1.9367055892944336
167,27,2.0095973014831543
168,19,1.7879080772399902
169,26,2.179494619369507
170,15,1.845524549484253
171,15,1.9545505046844482
172,17,1.9253761768341064
173,17,2.116535186767578
174,25,1.802673578262329
175,22,2.280689001083374
176,15,2.0111160278320312
177,22,2.044487953186035
178,18,1.8906424045562744
179,20,1.7674040794372559
180,21,2.0043976306915283
181,21,2.04831600189209
182,22,2.140194892883301
183,20,1.9800183773040771
184,19,1.8089499473571777
185,22,2.2040176391601562
186,25,1.8662047386169434
187,17,2.128206253051758
188,24,1.8635766506195068
189,21,1.8134582042694092
190,21,1.7662742137908936
191,28,2.0090174674987793
192,28,1.8601922988891602
193,20,1.9965577125549316
194,24,1.8760724067687988
195,18,1.8303210735321045
196,19,1.8506813049316406
197,25,1.9492039680480957
198,17,1.8238775730133057
199,21,1.9127702713012695
200,23,1.8963818550109863
201,20,1.9218354225158691
202,20,1.7989826202392578
203,18,1.787306785583496
204,16,1.8738656044006348
205,24,1.7063658237457275
206,24,1.867957592010498
207,20,2.015293836593628
208,27,2.0267679691314697
209,24,1.9344322681427002
210,21,1.9624576568603516
211,25,1.8099455833435059
212,24,1.885422706604004
213,21,1.9782257080078125
214,21,1.7243919372558594
215,13,1.828866958618164
216,22,1.9198799133300781
217,23,1.7415831089019775
218,16,1.9845356941223145
219,22,1.8248164653778076
220,21,1.8127171993255615
221,20,2.018474817276001
222,23,1.9444797039031982
223,19,1.7041707038879395
224,25,1.6321325302124023
225,13,1.8292596340179443
226,24,1.8275036811828613
227,25,1.653961420059204
228,20,2.0656545162200928
229,23,1.9755561351776123
230,23,2.219494581222534
231,15,1.8649473190307617
232,33,1.742492437362671
233,17,1.778620958328247
234,21,1.8634295463562012
235,25,1.7575345039367676
236,23,1.9547059535980225
237,13,1.8238747119903564
238,22,1.7999625205993652
239,20,1.7382500171661377
240,16,1.9617111682891846
241,18,1.8268697261810303
242,19,1.9021735191345215
243,22,1.9129903316497803
244,21,1.976590633392334
245,22,1.913527488708496
246,21,1.7750048637390137
247,18,1.9524917602539062
248,22,1.8702983856201172
249,20,1.936619758605957
250,20,1.7905492782592773
251,21,1.8711047172546387
252,23,1.7674565315246582
253,16,1.864316701889038
254,16,1.9199168682098389
255,17,1.7648327350616455
256,20,1.9664151668548584
257,30,1.9990613460540771
258,23,1.8781962394714355
259,19,1.9178800582885742
260,23,1.5634138584136963
261,18,1.7272670269012451
262,26,2.1138193607330322
263,22,1.694056510925293
264,20,2.0034871101379395
265,25,1.6606993675231934
266,18,1.7528135776519775
267,22,1.8059308528900146
268,25,1.8864028453826904
269,23,1.8168728351593018
270,22,1.7970266342163086
271,16,1.7444498538970947
272,26,1.7443697452545166
273,20,1.671614170074463
274,24,1.589966058731079
275,18,1.6513335704803467
276,21,1.6937525272369385
277,22,1.588181972503662
278,17,1.7700657844543457
279,16,1.7240216732025146
280,13,1.974714994430542
281,19,1.5902302265167236
282,20,1.7316536903381348
283,25,1.7280197143554688
284,17,1.7068755626678467
285,23,1.912999153137207
286,19,1.6173348426818848
287,23,1.6307697296142578
288,29,1.8298323154449463
289,20,1.8743484020233154
290,20,1.8019630908966064
291,19,1.5956549644470215
292,21,1.5379884243011475
293,25,1.578026533126831
294,18,1.5536301136016846
295,20,1.583374261856079
296,23,1.7790772914886475
297,14,1.8785195350646973
298,23,1.9714930057525635
299,22,1.9675824642181396
300,27,1.9584014415740967
301,20,1.9496605396270752
302,23,1.9239919185638428
303,25,1.8257360458374023
304,21,1.7758495807647705
305,22,1.7527692317962646
306,25,1.7900583744049072
307,20,1.6704130172729492
308,17,1.7900402545928955
309,20,1.7913520336151123
310,25,2.015076160430908
311,25,1.8793020248413086
312,17,1.8062059879302979
313,26,1.6405093669891357
314,20,1.5866999626159668
315,20,1.6625702381134033
316,23,1.8565151691436768
317,22,1.8467285633087158
318,27,1.6449410915374756
319,24,1.651414394378662
320,24,1.9189338684082031
321,30,1.678173303604126
322,22,1.9456839561462402
323,20,1.7165133953094482
324,21,1.4854702949523926
325,26,1.788681983947754
326,23,1.8566443920135498
327,21,1.8280909061431885
328,23,1.7907869815826416
329,25,1.696446180343628
330,17,1.8673956394195557
331,18,1.8424527645111084
332,21,1.525609016418457
333,21,1.5997929573059082
334,24,1.5752689838409424
335,29,1.726614236831665
336,20,1.8773727416992188
337,23,1.6826725006103516
338,21,1.8186531066894531
339,23,1.4458913803100586
340,22,1.8956420421600342
341,23,1.802959680557251
342,26,1.6380047798156738
343,24,1.7470433712005615
344,24,1.6253383159637451
345,17,1.617300033569336
346,19,1.470033884048462
347,20,1.8380708694458008
348,23,1.697948694229126
349,23,1.4583680629730225
350,21,1.6014518737792969
351,20,1.4724352359771729
352,19,1.5539305210113525
353,24,1.4553403854370117
354,19,1.4247653484344482
355,28,1.4362280368804932
356,18,1.499067783355713
357,16,1.3458104133605957
358,19,1.6317811012268066
359,24,1.554497241973877
360,19,1.5877368450164795
361,19,1.5755960941314697
362,19,1.592024564743042
363,22,1.7531557083129883
364,18,1.5694537162780762
365,23,1.6803624629974365
366,29,1.6503868103027344
367,29,2.0590293407440186
368,22,1.602445363998413
369,19,1.7832694053649902
370,19,1.6904690265655518
371,20,1.5744166374206543
372,23,1.572516918182373
373,22,1.818779706954956
374,25,1.6137161254882812
375,20,1.5086212158203125
376,20,1.5145606994628906
377,20,1.8557026386260986
378,15,1.6615805625915527
379,21,1.800842523574829
380,22,1.7686450481414795
381,22,1.4753005504608154
382,19,1.566978931427002
383,27,1.7067956924438477
384,24,1.6069583892822266
385,25,1.6064848899841309
386,27,1.7864034175872803
387,25,1.7910079956054688
388,19,1.4116928577423096
389,24,1.4528529644012451
390,26,1.5062880516052246
391,20,1.5103332996368408
392,16,1.5831856727600098
393,26,1.4174773693084717
394,26,1.6291770935058594
395,28,1.7803454399108887
396,23,1.5372767448425293
397,22,1.7874436378479004
398,19,1.628702163696289
399,21,1.3901784420013428
400,24,1.6045453548431396
401,25,1.6328296661376953
402,17,1.6854703426361084
403,30,1.588139533996582
404,24,1.7974035739898682
405,23,1.7580087184906006
406,22,1.4456567764282227
407,18,1.5734837055206299
408,22,1.8129642009735107
409,18,1.9517488479614258
410,18,1.400336503982544
411,19,1.4524641036987305
412,27,1.618164300918579
413,17,1.734849214553833
414,25,1.644496202468872
415,23,1.4218542575836182
416,24,1.6238844394683838
417,23,1.7249953746795654
418,21,1.452225923538208
419,24,1.4897046089172363
420,24,1.6515367031097412
421,19,1.4835624694824219
422,27,1.4282760620117188
423,20,1.581709623336792
424,19,1.5712542533874512
425,21,1.347557783126831
426,31,1.6454181671142578
427,25,1.4802677631378174
428,22,1.4709837436676025
429,17,1.5826056003570557
430,15,1.6398396492004395
431,28,1.634892463684082
432,22,1.6308634281158447
433,15,1.5816106796264648
434,22,1.7570655345916748
435,23,1.6947143077850342
436,25,1.46073317527771
437,21,1.49464750289917
438,18,1.4543397426605225
439,29,1.876744031906128
440,19,1.7556066513061523
441,26,1.5520603656768799
442,21,1.5166676044464111
443,25,1.6911935806274414
444,22,1.6567463874816895
445,26,1.6043519973754883
446,18,1.4599497318267822
447,20,1.4395966529846191
448,23,1.6445062160491943
449,23,1.4272687435150146
450,18,1.6758391857147217
451,26,1.5963306427001953
452,21,1.325775384902954
453,24,1.4832828044891357
454,20,1.4710025787353516
455,18,1.4350841045379639
456,24,1.4910666942596436
457,22,1.3827414512634277
458,24,1.2916433811187744
459,22,1.2996578216552734
460,20,1.393052339553833
461,23,1.30436372756958
462,22,1.4796020984649658
463,18,1.616466760635376
464,23,1.3563404083251953
465,20,1.4514365196228027
466,19,1.4115111827850342
467,20,1.3280792236328125
468,17,1.5734302997589111
469,23,1.3966155052185059
470,16,1.6159083843231201
471,18,1.5830152034759521
472,23,1.487091302871704
473,23,1.429502248764038
474,26,1.6500132083892822
475,25,1.506852626800537
476,19,1.5993661880493164
477,20,1.4898161888122559
478,22,1.7216606140136719
479,25,1.7194418907165527
480,24,1.4993550777435303
481,21,1.9511406421661377
482,25,1.60225248336792
483,22,1.497288703918457
484,23,1.6884288787841797
485,21,1.5575928688049316
486,23,1.334449291229248
487,21,1.3670177459716797
488,16,1.3591933250427246
489,24,1.20755934715271
490,22,1.6653850078582764
491,27,1.4693191051483154
492,21,1.5956878662109375
493,22,1.6630892753601074
494,19,1.5528500080108643
495,20,1.5426149368286133
496,16,1.6236698627471924
497,16,1.4636521339416504
498,24,1.6479237079620361
499,23,1.4865455627441406
500,19,1.6502420902252197
501,18,1.4070549011230469
502,28,1.567051887512207
503,23,1.2934534549713135
504,19,1.6317384243011475
505,23,1.3726747035980225
506,23,1.406585931777954
507,23,1.4692833423614502
508,20,1.6546225547790527
509,24,1.3567607402801514
510,19,1.500889778137207
511,24,1.4919145107269287
512,13,1.3382654190063477
513,16,1.6020665168762207
514,25,1.4136803150177002
515,19,1.3849923610687256
516,24,1.356888771057129
517,26,1.345747947692871
518,20,1.321214199066162
519,23,1.4077868461608887
520,23,1.5110273361206055
521,20,1.5112605094909668
522,22,1.2688305377960205
523,18,1.4170293807983398
524,18,1.359849214553833
525,26,1.4369370937347412
526,18,1.3156239986419678
527,17,1.3438379764556885
528,19,1.34100341796875
529,17,1.3939309120178223
530,19,1.5421638488769531
531,21,1.7207870483398438
532,17,1.2422864437103271
533,24,1.4547247886657715
534,29,1.5045390129089355
535,20,1.456951379776001
536,18,1.5327661037445068
537,23,1.2433528900146484
538,20,1.2623517513275146
539,22,1.4738750457763672
540,24,1.6931836605072021
541,21,1.5116174221038818
542,23,1.4066145420074463
543,21,1.4059443473815918
544,17,1.552382230758667
545,18,1.3357477188110352
546,23,1.3658475875854492
547,22,1.5243828296661377
548,18,1.574005365371704
549,22,1.362806797027588
550,25,1.4030976295471191
551,23,1.4385457038879395
552,20,1.3874378204345703
553,15,1.6549532413482666
554,23,1.6972339153289795
555,23,1.5227744579315186
556,25,1.2129526138305664
556,25,1000.8543930053711
