epoch,fitness
0,292.1369729358246
1,246.7350811897046
2,194.00803894681374
3,153.64032277704732
4,149.3089529125603
5,148.01785576897868
6,147.37606965456783
7,146.94812182111843
8,145.28990124741267
9,143.6555602685341
10,143.6555602685341
11,143.37739487301917
12,142.89210596336338
13,142.89210596336338
14,142.89210596336338
15,142.8801456658428
16,142.8801456658428
17,142.6354785023809
18,142.22718999089255
19,142.16447196548867
20,142.16447196548867
21,141.97416893922846
22,141.77763495954133
23,137.95901204979504
24,137.26427012461622
25,137.26427012461622
26,137.26427012461622
27,135.71922132132963
28,135.71922132132963
29,135.71922132132963
30,135.637082934614
31,134.81361178258103
32,134.81361178258103
33,134.73093862742436
34,134.2509056314961
35,134.17767684355945
36,134.11423152586002
37,133.88020614141288
38,133.83259947463046
39,133.53750868207038
40,133.2659108068907
41,133.17177569442143
42,133.17177569442143
43,133.13115070989156
44,132.51457822112587
45,132.51457822112587
46,132.44370985896205
47,132.44370985896205
48,132.32358886734966
49,131.78351887249406
50,131.78351887249406
51,131.75521306625157
52,131.75521306625157
53,131.75521306625157
54,131.01089106259428
55,131.01089106259428
56,131.01089106259428
57,131.01089106259428
58,130.66649477488366
59,129.80108090258415
60,129.58209411290207
61,129.58209411290207
62,128.81097334994737
63,127.97420475733219
64,127.97420475733219
65,127.74551777942725
66,126.83544154321353
67,126.23866334088756
68,126.08062184912714
69,124.78937663286395
70,124.78937663286395
71,124.46733458676762
72,124.46733458676762
73,124.23963205131713
74,123.65985976103725
75,123.65985976103725
76,123.48613459107506
77,123.2609693565806
78,123.17829616199337
79,123.17829616199337
80,122.04316819975966
81,122.04316819975966
82,120.87731197543309
83,120.66531885389354
84,120.66531885389354
85,120.66531885389354
86,120.66531885389354
87,120.47002030867486
88,119.76319540284022
89,119.76319540284022
90,119.62581258053709
91,119.62581258053709
92,119.36240685218866
93,119.36240685218866
94,119.36240685218866
95,119.36240685218866
96,119.19487749828718
