Epoch,FrontSize,Time
1,34,0.9548938274383545
2,50,1.056236743927002
3,50,1.0663280487060547
4,50,1.0978682041168213
5,50,1.0044927597045898
6,50,1.293867588043213
7,50,1.2558228969573975
8,50,0.9895155429840088
9,50,1.8253653049468994
10,50,1.849024772644043
11,50,1.3264122009277344
12,50,1.1720232963562012
13,50,1.1923191547393799
14,50,1.5524539947509766
15,50,1.4354016780853271
16,50,1.209977626800537
17,50,1.5647923946380615
18,50,1.5902535915374756
19,50,1.3792390823364258
20,50,1.4221386909484863
21,50,1.8507113456726074
22,50,1.0055625438690186
23,50,1.65256929397583
24,50,1.4858982563018799
25,50,1.663522481918335
26,50,1.787264347076416
27,50,1.6775310039520264
28,50,1.7158658504486084
29,50,1.5484566688537598
30,50,1.9783623218536377
31,50,1.6542658805847168
32,50,1.6273250579833984
33,50,1.9096462726593018
34,50,1.3080739974975586
35,50,1.6366028785705566
36,50,1.8354005813598633
37,50,1.8442485332489014
38,50,1.1903669834136963
39,50,1.747913122177124
40,50,1.4205520153045654
41,50,1.1840548515319824
42,50,1.4029426574707031
43,50,1.9297981262207031
44,50,1.6980252265930176
45,50,2.0300540924072266
46,50,1.9229931831359863
47,50,1.8821182250976562
48,50,1.794374942779541
49,50,1.362713098526001
50,50,2.0032427310943604
51,50,1.9758880138397217
52,50,1.7149038314819336
53,50,1.9091897010803223
54,50,1.509110689163208
55,50,1.5007739067077637
56,50,1.448798656463623
57,50,1.3759171962738037
58,50,1.4424560070037842
59,50,1.8035168647766113
60,50,1.394303560256958
61,50,1.8337218761444092
62,50,1.6957142353057861
63,50,1.9500045776367188
64,50,1.5178654193878174
65,50,1.6516461372375488
66,50,1.9576308727264404
67,50,1.5419707298278809
68,50,1.4529693126678467
69,50,1.9639604091644287
70,50,1.7906546592712402
71,50,1.8515403270721436
72,50,1.8024003505706787
73,50,1.3568203449249268
74,50,1.536715030670166
75,50,1.6426725387573242
76,50,1.9714112281799316
77,50,2.0552592277526855
78,50,1.7761600017547607
79,50,1.7480661869049072
80,50,1.671105146408081
81,50,1.7671194076538086
82,50,2.0630295276641846
83,50,1.5252046585083008
84,50,1.4592649936676025
85,50,2.009880542755127
86,50,1.8305978775024414
87,50,1.6259522438049316
88,50,1.9177882671356201
89,50,2.028991937637329
90,50,1.774559736251831
91,50,1.9278595447540283
92,50,1.7407894134521484
93,50,1.5377061367034912
94,50,1.6235933303833008
95,50,1.7988567352294922
96,50,1.6888062953948975
97,50,1.8036575317382812
98,50,1.6412782669067383
99,50,1.9081013202667236
100,50,1.8933100700378418
101,50,1.6603212356567383
102,50,1.7341432571411133
103,50,1.7668981552124023
104,50,1.784531831741333
105,50,1.870474100112915
106,50,1.6636958122253418
107,50,1.8013699054718018
108,50,1.222486972808838
109,50,1.7629668712615967
110,50,1.6991219520568848
111,50,1.6152777671813965
112,50,2.037651538848877
113,50,2.0285725593566895
114,50,1.980193853378296
115,50,1.6887061595916748
116,50,1.3653786182403564
117,50,1.4864814281463623
118,50,1.2844104766845703
119,50,1.3431990146636963
120,50,1.6953630447387695
121,50,1.701420783996582
122,50,1.4613559246063232
123,50,1.6751461029052734
124,50,1.9522991180419922
125,50,1.7848129272460938
126,50,2.001512289047241
127,50,1.7656309604644775
128,50,1.948348045349121
129,50,1.676814079284668
130,50,1.6058714389801025
131,50,1.3065142631530762
132,50,1.5917530059814453
133,50,1.7614212036132812
134,50,1.386183500289917
135,50,1.9191889762878418
136,50,1.3063459396362305
137,50,1.845637321472168
138,50,1.38893723487854
139,50,1.630354642868042
140,50,1.920609951019287
141,50,1.7852020263671875
142,50,1.3297653198242188
143,50,1.4614367485046387
144,50,1.467634916305542
145,50,1.9855782985687256
146,50,1.4935410022735596
147,50,1.090383529663086
148,50,1.8287663459777832
149,50,1.2277116775512695
150,50,1.2712852954864502
151,50,1.2809221744537354
152,50,1.728494644165039
153,50,1.6805615425109863
154,50,1.7410061359405518
154,50,251.41201329231262
