Epoch,Power,Latency,Cost
0.0,236.67785760010514,241.3921606755217,417.4668117621286
0.0,325.7899476562616,280.50415612380465,370.07642826931635
0.0,303.42441993028405,275.6836407765779,375.06473162981786
0.0,145.07314760008524,30218.63575649395,349.76367473462346
0.0,167.52329150304618,27362.184770112646,318.02054880184284
0.0,231.70463902399555,277.1605561798917,426.7679148677476
0.0,233.89111796078834,268.2633883476785,410.6164467900803
0.0,255.3907246675579,251.59248556260314,406.8897590830182
0.0,288.7739718280573,242.2553015628214,412.60125229305504
0.0,366.7933172130027,214.1368974230224,393.39516955013136
0.0,299.0763465802705,226.97576717673184,406.19280625405014
0.0,161.95346379641134,29342.53238948515,346.4894436473475
0.0,282.1478160010705,231.42184038719094,417.35121429896503
0.0,176.8096514280621,2099.228495014751,376.5105350892139
0.0,356.76518145438985,231.03908787878356,387.43678690240483
0.0,273.61688685952356,232.004437146443,426.24068680901104
0.0,391.1041228264968,240.63359690880006,368.95911394007663
0.0,253.66085329631784,271.2924426924654,386.73463712518077
0.0,304.8229879898499,222.36092768013674,404.1889521860058
0.0,303.22956851387244,224.90251931732962,403.72825973924193
0.0,204.0620601515785,303.5052968696442,372.96206152555
0.0,136.2832983216928,27594.668403730335,354.1024994907644
0.0,274.7049538175407,263.02075017484106,401.1676836251469
0.0,329.40955333657615,270.81523657727786,385.47881214385177
0.0,207.1374400826222,287.87543342022565,393.34624929025745
1.0,236.67785760010514,241.3921606755217,417.4668117621286
1.0,325.7899476562616,280.50415612380465,370.07642826931635
1.0,303.42441993028405,275.6836407765779,375.06473162981786
1.0,167.52329150304618,27362.184770112646,318.02054880184284
1.0,231.70463902399555,277.1605561798917,426.7679148677476
1.0,233.89111796078834,268.2633883476785,410.6164467900803
1.0,255.3907246675579,251.59248556260314,406.8897590830182
1.0,288.7739718280573,242.2553015628214,412.60125229305504
1.0,366.7933172130027,214.1368974230224,393.39516955013136
1.0,299.0763465802705,226.97576717673184,406.19280625405014
1.0,282.1478160010705,231.42184038719094,417.35121429896503
1.0,176.8096514280621,2099.228495014751,376.5105350892139
1.0,356.76518145438985,231.03908787878356,387.43678690240483
1.0,273.61688685952356,232.004437146443,426.24068680901104
1.0,391.1041228264968,240.63359690880006,368.95911394007663
1.0,253.66085329631784,271.2924426924654,386.73463712518077
1.0,304.8229879898499,222.36092768013674,404.1889521860058
1.0,303.22956851387244,224.90251931732962,403.72825973924193
1.0,204.0620601515785,303.5052968696442,372.96206152555
1.0,136.2832983216928,27594.668403730335,354.1024994907644
1.0,274.7049538175407,263.02075017484106,401.1676836251469
1.0,329.40955333657615,270.81523657727786,385.47881214385177
1.0,207.1374400826222,287.87543342022565,393.34624929025745
1.0,195.5423047075652,99093.27311108382,300.105078027744
1.0,143.97060827973027,78307.9616663821,309.78338527264896
1.0,142.11150968451454,83736.25962232868,308.0782880154707
1.0,122.35278941125851,151590.04654323327,330.5946662077987
1.0,137.23682796207885,72630.03557677743,315.4362260653401
2.0,236.67785760010514,241.3921606755217,417.4668117621286
2.0,325.7899476562616,280.50415612380465,370.07642826931635
2.0,303.42441993028405,275.6836407765779,375.06473162981786
2.0,167.52329150304618,27362.184770112646,318.02054880184284
2.0,231.70463902399555,277.1605561798917,426.7679148677476
2.0,233.89111796078834,268.2633883476785,410.6164467900803
2.0,255.3907246675579,251.59248556260314,406.8897590830182
2.0,288.7739718280573,242.2553015628214,412.60125229305504
2.0,366.7933172130027,214.1368974230224,393.39516955013136
2.0,299.0763465802705,226.97576717673184,406.19280625405014
2.0,282.1478160010705,231.42184038719094,417.35121429896503
2.0,176.8096514280621,2099.228495014751,376.5105350892139
2.0,356.76518145438985,231.03908787878356,387.43678690240483
2.0,273.61688685952356,232.004437146443,426.24068680901104
2.0,391.1041228264968,240.63359690880006,368.95911394007663
2.0,253.66085329631784,271.2924426924654,386.73463712518077
2.0,304.8229879898499,222.36092768013674,404.1889521860058
2.0,303.22956851387244,224.90251931732962,403.72825973924193
2.0,204.0620601515785,303.5052968696442,372.96206152555
2.0,136.2832983216928,27594.668403730335,354.1024994907644
2.0,274.7049538175407,263.02075017484106,401.1676836251469
2.0,329.40955333657615,270.81523657727786,385.47881214385177
2.0,207.1374400826222,287.87543342022565,393.34624929025745
2.0,143.97060827973027,78307.9616663821,309.78338527264896
2.0,142.11150968451454,83736.25962232868,308.0782880154707
2.0,122.35278941125851,151590.04654323327,330.5946662077987
2.0,137.23682796207885,72630.03557677743,315.4362260653401
2.0,132.8005640907811,28564.357923352123,358.2500131055634
2.0,140.51109300134695,68072.93245888133,326.49022610472844
2.0,330.65483673994885,292.93642203355296,354.21414104549604
2.0,254.6818924509095,9959.89927004799,355.0609269029407
2.0,208.57910744451866,601529.8161713248,169.99585520610583
2.0,122.80340826789697,101440.56316970922,271.07059720169235
2.0,135.26796620983572,28977.666972219693,329.52095116620285
3.0,236.67785760010514,241.3921606755217,417.4668117621286
3.0,325.7899476562616,280.50415612380465,370.07642826931635
3.0,303.42441993028405,275.6836407765779,375.06473162981786
3.0,167.52329150304618,27362.184770112646,318.02054880184284
3.0,233.89111796078834,268.2633883476785,410.6164467900803
3.0,255.3907246675579,251.59248556260314,406.8897590830182
3.0,288.7739718280573,242.2553015628214,412.60125229305504
3.0,366.7933172130027,214.1368974230224,393.39516955013136
3.0,282.1478160010705,231.42184038719094,417.35121429896503
3.0,176.8096514280621,2099.228495014751,376.5105350892139
3.0,356.76518145438985,231.03908787878356,387.43678690240483
3.0,273.61688685952356,232.004437146443,426.24068680901104
3.0,391.1041228264968,240.63359690880006,368.95911394007663
3.0,253.66085329631784,271.2924426924654,386.73463712518077
3.0,304.8229879898499,222.36092768013674,404.1889521860058
3.0,303.22956851387244,224.90251931732962,403.72825973924193
3.0,204.0620601515785,303.5052968696442,372.96206152555
3.0,274.7049538175407,263.02075017484106,401.1676836251469
3.0,329.40955333657615,270.81523657727786,385.47881214385177
3.0,207.1374400826222,287.87543342022565,393.34624929025745
3.0,143.97060827973027,78307.9616663821,309.78338527264896
3.0,142.11150968451454,83736.25962232868,308.0782880154707
3.0,137.23682796207885,72630.03557677743,315.4362260653401
3.0,132.8005640907811,28564.357923352123,358.2500131055634
3.0,330.65483673994885,292.93642203355296,354.21414104549604
3.0,254.6818924509095,9959.89927004799,355.0609269029407
3.0,208.57910744451866,601529.8161713248,169.99585520610583
3.0,135.26796620983572,28977.666972219693,329.52095116620285
3.0,131.6188684930465,29241.18686746053,359.12696207960823
3.0,171.68015402980438,9286.505921719934,385.6124551261156
3.0,261.107033133731,1821.6419485237989,369.01145408191724
3.0,273.4632118588072,298.118632991641,359.05487559919675
3.0,153.66770408672357,28636.866003428033,327.6200827382498
3.0,128.08912133688415,16785.692019150898,377.4796787970812
