Epoch,Power,Latency,Cost
0.0,613.6700616166938,498592.1358896525,825.8434069932243
0.0,613.6700616166938,498592.1358896525,825.8434069932243
0.0,778.9156380664473,297938.1711629106,861.2330136366654
0.0,871.3126046829922,87909.46132284704,881.6599496449253
0.0,795.7267969368922,115662.73217102922,833.9012817683908
0.0,1196.2889000165803,90815.54644777034,858.2661093865471
0.0,838.686947463837,216418.1981485465,798.5569595770988
0.0,837.4693547377888,104549.40349982862,907.0649569910353
0.0,831.0540886279045,58866.492074330185,913.9828727270184
0.0,934.4941895948821,136641.51637781344,824.977799535057
0.0,954.937676104629,50119.12399296803,891.7198534556813
0.0,910.6911843923714,146500.90519904348,832.8315492774843
0.0,986.7044260728289,76001.15972450905,871.9393173800288
0.0,861.4907798691307,163146.89343094514,821.6178537575873
0.0,628.6105737303668,813343.6616117327,786.3497800362719
0.0,588.9390132028424,902082.2045895775,762.2461695124034
0.0,966.7383595156249,83596.28695365395,875.5672843106826
0.0,527.0866246468004,714865.3133045885,853.129734455682
0.0,912.1869525858194,100078.32439328784,852.9608569697356
0.0,939.6727754856005,98157.55594933665,858.368684863513
0.0,493.51635668512074,818690.6936467601,783.6767418037017
0.0,1121.0255758058597,48565.0684854489,951.4763694620325
0.0,1105.2999673250783,45885.207948162686,957.8535830951481
0.0,860.0806405151221,105691.63145708712,862.5057270820008
0.0,1107.661109453527,148494.73452912216,801.6901881549517
0.0,949.1183009528314,96212.393554612,835.1795059541889
0.0,881.0261753052579,95199.19600272275,870.8202838709394
1.0,1444.864038445214,1161.486247816756,967.0156495589931
1.0,1444.864038445214,1161.486247816756,967.0156495589931
1.0,557.4712972240864,769381.5398456379,855.0000309218794
1.0,629.4014738662585,823763.6523340323,785.9917844457665
1.0,876.0758728311283,162707.53774520056,819.7378149043354
1.0,757.3300084924971,314210.9657953753,761.7052240380351
1.0,944.7061528221635,55048.3888184438,878.4631257227662
1.0,1126.725968993814,14253.484800894115,947.3570298975744
1.0,1212.531763003591,1412.5746344414715,925.0217128951365
1.0,1140.8750237281508,4201.958638845216,987.437521135506
1.0,1016.0965516144934,27113.43049231342,925.0874364035907
1.0,1036.3736505821976,68240.67233373862,876.8844014609476
1.0,1193.4033042326841,1932.7495144454952,979.7155961523102
1.0,1193.9314469774718,1911.3767477381743,919.7592179457923
1.0,1020.8699600366524,48806.68485219703,882.2422972764721
1.0,1114.790763057531,34026.08461968051,923.1331585964622
1.0,882.2045974451877,92596.7039590764,905.5042946811338
1.0,1361.6297205801782,873.6057851019294,994.1359378106605
1.0,1261.1697838858088,12206.081258191327,913.8191945882721
1.0,930.7390141298845,83142.25596934264,888.1906467616883
1.0,1140.4199015237598,44042.01689843574,893.9006446950985
1.0,1134.0278665650198,18180.226379248026,936.9110827506158
1.0,1100.2976298712822,41122.7921143506,923.9261591850311
1.0,831.0540886279045,58866.492074330185,913.9828727270184
1.0,1355.2642069734381,857.5312454394233,995.4717730632237
1.0,1115.9454394057602,78052.09410672548,873.1098470894943
1.0,1122.2396564891333,7450.921482975197,974.7714543670643
1.0,1129.0154266381296,7416.272944215267,958.3913853967753
1.0,951.5161065486859,99032.00566746011,876.7672489600814
1.0,1014.1889312341754,30144.09327778801,926.006227901467
1.0,966.9976106259559,22953.676657277003,927.7858016296714
1.0,866.5505673789078,116415.19212827236,851.6903511034562
1.0,529.2209447445532,695844.0647348833,858.3291955279104
1.0,987.6326042031143,47154.9936118491,889.1633302525119
2.0,839.2388995276177,134848.0000778035,893.7564965081334
2.0,839.2388995276177,134848.0000778035,893.7564965081334
2.0,1294.2159161951931,721.4450626877033,980.6028622287266
2.0,1142.464592661286,21746.801488131103,948.9518534025551
2.0,1454.414276864723,493.14506612947366,1058.4183204973199
2.0,1166.1130977386572,5950.047762580181,939.089143649842
2.0,1292.4595256539535,657.695605109599,980.6363209367365
2.0,1321.9310883994613,702.324551846729,964.7213596420538
2.0,1062.91066999242,45540.10085850475,891.6164076676883
2.0,1316.385007187465,3628.2239280337108,940.4693751110004
2.0,945.0616301616361,32812.412985239,898.5580727477935
2.0,1189.0956647155201,46851.155262169515,882.9381435877699
2.0,1209.9913703687125,1989.2058733296994,972.3839080726314
2.0,921.6659398719823,42356.50803439379,929.0777147986764
2.0,923.5031224393821,81941.40628130069,887.3474257063912
2.0,1209.5999776300143,30724.964365031596,912.664909609955
2.0,1253.0917502562804,21093.126436198443,900.735002275642
2.0,978.7660655120263,154589.5972782079,847.2671818007155
2.0,1575.383092521399,550.8488057636421,1048.9946537638662
2.0,1283.671693085029,3603.8382561573653,950.6018660262203
2.0,1066.15304842722,57799.055522418654,883.8080575975777
2.0,1568.2843872910883,605.8002192562736,992.9000141970621
2.0,1288.6938767806228,700.4301268235193,1046.8893842361165
2.0,1074.6583248024508,247559.69914493072,833.7927625447611
2.0,1384.0860321538205,588.2628037021448,1000.0643385448785
2.0,1453.4137700543988,582.6865105741114,1032.3789935910875
2.0,1244.4317857145434,723.3899627414515,1011.107884509284
2.0,992.6665237331624,66233.7552812524,889.9467891878635
2.0,1126.2033020224108,19217.834699541454,958.361785186196
2.0,1133.357929473207,56818.73602128304,880.7407696652672
2.0,1429.5793675264158,699.1098660131026,967.7311299134901
2.0,1696.9487428283185,513.6686357673151,1039.4447138622265
2.0,1158.1365507396838,12161.97837115716,965.5658577871782
2.0,1484.5937930459559,506.149284353921,1054.2662581688412
2.0,1442.7215700766028,495.4813410453997,1057.6387084574037
2.0,1105.0442726187446,27464.21719119723,928.1525630817606
2.0,526.1419489945954,768442.341207417,854.0998566222405
2.0,1212.4348357365625,930.6494132006625,970.0609540972835
2.0,1497.555135172052,694.4580913430758,960.0046995708149
2.0,982.7477040185095,63089.781415924925,892.5379752635547
3.0,1113.0208939023303,14757.738166067906,991.5551725700661
3.0,1113.0208939023303,14757.738166067906,991.5551725700661
3.0,1247.3176172058543,631.526392558508,972.9743445669599
3.0,939.5522737995598,71859.51759387414,893.2037645135902
3.0,1479.8655748971264,491.2210446359489,1092.8131942245132
3.0,1032.293698589155,56165.86410565692,932.0629323334737
3.0,1162.3519019693103,11518.12905937195,972.3368885371285
3.0,873.1305029937922,124236.57324385729,903.1729024814418
3.0,1243.3526012424159,707.4138015442022,1033.5045823745247
3.0,1041.0428045766664,50819.604315038276,903.9120722724156
3.0,983.8103471249373,47783.097475541654,936.4945365590943
3.0,1429.1504540814717,548.5257507585635,1086.8655977712838
3.0,1179.8269771658456,1252.6447525473823,976.89398037459
3.0,1239.112940165676,4539.482798493068,927.9264600843758
3.0,1394.5137153960022,564.8344329724961,1006.7332426812285
3.0,1342.4623718790035,613.7674668009364,1000.0196580031568
3.0,1460.071242951632,455.65251433020063,1096.85118268967
3.0,1561.0786875407432,504.9973712423067,1051.3716143789516
3.0,1245.1882525294754,637.6514265344963,972.2505985707553
3.0,1374.733572017993,571.1163444216536,1035.3658137673856
3.0,1107.5798245745248,29985.479774989577,928.7145745669809
