Epoch,FrontSize,Time
1,27,8.413671255111694
2,34,7.177490949630737
3,40,6.146991968154907
4,32,5.918269634246826
5,23,6.415255784988403
6,19,6.256911516189575
7,24,6.410265684127808
8,30,6.205094337463379
9,19,6.632216691970825
10,33,6.9972944259643555
11,23,6.46583366394043
12,31,6.825939416885376
13,23,6.960045576095581
14,14,6.84292459487915
15,37,7.097933769226074
16,21,7.415312051773071
17,31,6.524834632873535
18,27,6.9382994174957275
19,16,6.662430763244629
20,25,7.505147695541382
21,16,7.301912784576416
22,14,6.773218870162964
23,13,6.838609933853149
24,18,6.693623065948486
25,14,7.466192007064819
26,21,7.350073575973511
27,17,6.9292213916778564
28,27,7.047420024871826
29,29,6.477250099182129
30,14,7.732306003570557
31,15,6.853484869003296
32,16,6.1839447021484375
33,15,6.565846681594849
34,19,6.932400465011597
35,12,7.333803653717041
36,13,6.8006556034088135
37,11,7.365360260009766
38,13,6.746857643127441
39,31,7.196828842163086
40,19,7.1870505809783936
41,10,6.908924341201782
42,26,7.531137466430664
43,17,7.052280902862549
44,28,6.772529125213623
45,13,7.081783771514893
46,21,7.06087851524353
47,17,7.218351364135742
48,13,7.23137092590332
49,9,7.100178241729736
50,19,6.719686031341553
51,12,7.335928201675415
52,13,7.161965847015381
53,12,7.122050762176514
54,14,6.859338045120239
55,24,7.03735876083374
56,19,7.171823024749756
57,19,7.058509826660156
58,22,7.311586380004883
59,18,7.013744592666626
60,18,7.099051237106323
61,13,7.220484018325806
62,12,7.03779935836792
63,17,7.46293044090271
64,22,7.452480792999268
65,17,7.479879140853882
66,13,6.736649751663208
67,14,7.142456769943237
68,9,7.21531081199646
69,13,6.826429843902588
70,19,7.227871417999268
71,16,6.946183443069458
72,17,6.740182399749756
73,20,6.987621068954468
74,21,6.87552285194397
75,14,6.995660781860352
76,8,6.757874488830566
77,18,6.39775538444519
78,21,6.847851037979126
79,22,6.813954591751099
80,32,6.784276008605957
81,20,7.020723819732666
82,29,6.706193685531616
83,25,7.080472230911255
84,19,6.409411668777466
85,18,6.253029108047485
86,27,6.508606195449829
87,20,6.615635633468628
88,13,6.3421547412872314
89,25,6.651967525482178
90,20,6.850444078445435
91,18,6.677993297576904
92,19,6.60551381111145
93,21,6.946989297866821
94,29,7.253748893737793
95,17,7.058187246322632
96,11,6.4941725730896
97,21,6.898645877838135
98,12,6.7710981369018555
99,16,6.513610124588013
100,16,6.553051233291626
101,16,6.808858394622803
102,14,6.732671022415161
103,14,6.700058698654175
104,16,6.728330612182617
105,20,6.946716785430908
106,19,6.793116092681885
107,22,6.468555212020874
108,22,6.736730575561523
109,18,6.4881486892700195
110,13,6.251021385192871
111,17,6.595671892166138
112,12,6.737895250320435
113,9,6.343985319137573
114,13,6.369680881500244
115,21,6.355871677398682
116,17,7.014000654220581
117,16,6.846923112869263
118,27,6.673237085342407
119,24,7.001217365264893
120,23,6.808592319488525
121,14,6.885834693908691
122,9,6.75317645072937
123,19,7.102322340011597
124,12,6.672405004501343
125,12,6.461442470550537
126,18,6.701159238815308
127,6,6.843462944030762
128,18,7.051570177078247
129,9,6.833759069442749
130,9,6.163802862167358
131,14,6.691981315612793
132,11,6.763173580169678
133,21,6.929244518280029
134,21,7.0125732421875
135,17,6.873737335205078
136,23,6.780167818069458
137,9,6.877200126647949
138,11,7.100725173950195
139,19,6.892401456832886
140,16,6.8011391162872314
141,14,6.968366622924805
142,14,7.021826267242432
143,17,6.449728012084961
144,20,6.652255296707153
145,11,6.573812246322632
146,18,7.122156620025635
147,23,6.6974639892578125
148,23,6.491240739822388
149,22,6.948946714401245
150,18,6.79744553565979
151,13,7.03800892829895
152,15,7.072439432144165
153,19,6.52324652671814
154,23,7.004257440567017
155,20,7.004417419433594
156,12,6.852977275848389
157,19,7.175542831420898
158,24,6.780486583709717
159,31,6.6830809116363525
160,28,7.176945447921753
161,26,7.176664113998413
162,28,6.6793341636657715
163,29,7.064793348312378
164,27,6.815475940704346
165,30,6.914309740066528
166,26,6.888932704925537
167,20,7.339540481567383
168,19,6.970225095748901
169,29,7.226458787918091
170,26,7.41409707069397
171,25,6.86647891998291
172,16,6.949598789215088
173,11,7.209380388259888
174,14,6.519341707229614
175,21,6.949666976928711
176,13,7.442139387130737
177,21,7.053504943847656
178,19,6.909394025802612
179,23,7.1435511112213135
180,25,6.659240961074829
181,23,7.1986403465271
182,19,7.126588344573975
182,19,1255.7029433250427
