epoch,fitness
0,356.8486496994361
1,324.83187145721035
2,324.83187145721035
3,324.83187145721035
4,324.83187145721035
5,324.83187145721035
6,324.83187145721035
7,324.83187145721035
8,324.83187145721035
9,324.83187145721035
10,321.69265710938697
11,321.69265710938697
12,321.69265710938697
13,321.69265710938697
14,321.69265710938697
15,321.69265710938697
16,321.69265710938697
17,321.69265710938697
18,321.69265710938697
19,321.69265710938697
20,321.69265710938697
21,321.69265710938697
22,321.69265710938697
23,321.69265710938697
24,321.69265710938697
25,321.69265710938697
26,321.69265710938697
27,321.69265710938697
28,321.69265710938697
29,321.69265710938697
30,321.69265710938697
31,321.69265710938697
32,321.69265710938697
33,321.69265710938697
34,321.69265710938697
35,318.0662658434788
36,318.0662658434788
37,318.0662658434788
38,317.91001176614145
39,317.91001176614145
40,317.91001176614145
41,317.91001176614145
42,317.91001176614145
43,317.91001176614145
44,317.91001176614145
45,317.91001176614145
46,317.91001176614145
47,312.8065400060233
48,312.8065400060233
49,312.8065400060233
50,312.8065400060233
51,312.8065400060233
52,312.8065400060233
53,311.3446301453956
54,311.3446301453956
55,308.36553891513535
56,308.36553891513535
57,308.36553891513535
58,308.36553891513535
59,307.2686184982214
60,307.2686184982214
61,307.2686184982214
62,307.2686184982214
63,307.2686184982214
64,307.2686184982214
65,307.2686184982214
66,307.2686184982214
67,307.2686184982214
68,298.4436962385678
69,298.4436962385678
70,298.4436962385678
71,298.4436962385678
72,298.4436962385678
73,298.4436962385678
74,298.4436962385678
75,298.4436962385678
76,298.4436962385678
77,298.4436962385678
78,298.4436962385678
79,298.4436962385678
80,298.4436962385678
81,298.4436962385678
82,298.4436962385678
83,298.4436962385678
84,298.4436962385678
85,298.4436962385678
86,298.4436962385678
87,298.4436962385678
88,291.08205106371645
89,291.08205106371645
90,291.08205106371645
91,291.08205106371645
92,291.08205106371645
93,291.08205106371645
94,291.08205106371645
95,291.08205106371645
96,291.08205106371645
97,291.08205106371645
98,291.08205106371645
99,291.08205106371645
100,291.08205106371645
101,291.08205106371645
102,291.08205106371645
103,290.5154720271511
104,290.5154720271511
105,290.5154720271511
106,290.5154720271511
107,290.5154720271511
108,290.5154720271511
109,290.5154720271511
110,290.5154720271511
111,290.5154720271511
112,290.5154720271511
113,290.5154720271511
114,290.5154720271511
115,290.5154720271511
116,290.5154720271511
117,290.5154720271511
118,290.5154720271511
119,290.5154720271511
120,290.5154720271511
121,290.5154720271511
122,290.5154720271511
123,281.7361700719152
124,281.7361700719152
125,281.7361700719152
126,281.7361700719152
127,281.7361700719152
128,281.7361700719152
129,281.7361700719152
130,281.7361700719152
131,281.7361700719152
132,281.7361700719152
133,281.7361700719152
134,281.6666188834516
135,281.6666188834516
136,281.6666188834516
137,281.6666188834516
138,281.6666188834516
139,281.6666188834516
140,281.6666188834516
141,281.6666188834516
142,281.6666188834516
143,281.6666188834516
144,281.6666188834516
145,281.6666188834516
146,281.6666188834516
147,281.6666188834516
148,281.64624488180766
149,276.6634276923912
150,276.6634276923912
151,276.6634276923912
152,276.6634276923912
153,276.6634276923912
154,276.6634276923912
155,276.6634276923912
156,276.6634276923912
157,276.6634276923912
158,276.6634276923912
159,276.6634276923912
160,276.6634276923912
161,276.6634276923912
162,276.6634276923912
163,267.010033842674
164,267.010033842674
165,267.010033842674
166,267.010033842674
167,266.648171124339
168,266.648171124339
169,266.45757761043996
170,266.45757761043996
171,266.45757761043996
172,266.45757761043996
173,266.45757761043996
174,266.45757761043996
175,266.45757761043996
176,266.45757761043996
177,266.45757761043996
178,265.73841778827784
179,265.41196229165286
180,265.41196229165286
181,265.41196229165286
182,265.41196229165286
183,265.41196229165286
184,265.3722465773142
185,265.3722465773142
186,265.3722465773142
187,265.3722465773142
188,265.3722465773142
189,265.3722465773142
190,265.3722465773142
191,265.3722465773142
192,265.3722465773142
193,265.3722465773142
194,264.2876414668117
195,264.2876414668117
196,264.2876414668117
197,264.2876414668117
198,264.2876414668117
199,264.2876414668117
200,264.1001099126249
201,264.1001099126249
202,264.1001099126249
203,264.1001099126249
204,264.1001099126249
205,264.1001099126249
206,264.1001099126249
207,264.1001099126249
208,264.1001099126249
209,264.1001099126249
210,264.1001099126249
211,264.1001099126249
212,264.1001099126249
213,264.1001099126249
214,264.1001099126249
215,264.1001099126249
216,264.1001099126249
217,264.1001099126249
218,264.1001099126249
219,264.1001099126249
220,264.1001099126249
221,264.1001099126249
222,264.1001099126249
223,264.1001099126249
224,264.1001099126249
225,264.1001099126249
226,262.5768019624491
227,262.5768019624491
228,262.5768019624491
229,262.5768019624491
230,262.5768019624491
231,262.5768019624491
232,262.5768019624491
233,262.5768019624491
234,262.5768019624491
235,262.5768019624491
236,262.5768019624491
237,261.6726133793603
238,261.6726133793603
239,260.8746148117547
240,260.6848554283183
241,260.6848554283183
242,260.6848554283183
243,258.4460457045278
244,258.4460457045278
245,258.4460457045278
246,258.4460457045278
247,258.4460457045278
248,258.4460457045278
249,258.4460457045278
250,258.4460457045278
251,258.4460457045278
252,258.4460457045278
253,258.4460457045278
254,257.8923437195713
255,257.8923437195713
256,257.8923437195713
257,257.8923437195713
258,257.8923437195713
259,257.8923437195713
260,257.8923437195713
261,257.8923437195713
262,257.8923437195713
263,257.8923437195713
264,257.7002755053739
265,257.60127604916283
266,257.60127604916283
267,257.60127604916283
268,255.91973422111525
269,255.91973422111525
270,255.91973422111525
271,248.03792290885306
272,248.03792290885306
273,248.03792290885306
274,248.03792290885306
275,248.03792290885306
276,248.03792290885306
277,248.03792290885306
278,248.03792290885306
279,248.03792290885306
280,248.03792290885306
281,248.03792290885306
282,248.019688022776
283,248.019688022776
284,247.79560499882314
285,247.79560499882314
286,246.01783347700373
287,246.01783347700373
288,245.98220849893005
289,245.98220849893005
290,245.98220849893005
291,245.09994204790655
292,245.09994204790655
293,243.87334760423647
294,243.87334760423647
295,243.87334760423647
296,241.85897577555534
297,241.85897577555534
298,241.17414010153533
299,241.17414010153533
300,241.17414010153533
301,240.67933090612067
302,240.67933090612067
303,240.67933090612067
304,240.67933090612067
305,240.67933090612067
306,240.67933090612067
307,240.20373534010594
308,240.20373534010594
309,240.20373534010594
310,240.20373534010594
311,240.20373534010594
312,240.20373534010594
313,240.20373534010594
314,240.20373534010594
315,240.20373534010594
316,239.7786782450168
317,239.7786782450168
318,239.7786782450168
319,239.7786782450168
320,239.7786782450168
321,239.7786782450168
322,239.7786782450168
323,239.7786782450168
324,239.7786782450168
325,239.7786782450168
326,239.7786782450168
327,239.7786782450168
328,239.7786782450168
329,239.7786782450168
330,239.7786782450168
331,239.7786782450168
332,239.7786782450168
333,239.7786782450168
334,239.7786782450168
335,239.7786782450168
336,239.7786782450168
337,239.7786782450168
338,239.7786782450168
339,239.7786782450168
340,239.7786782450168
341,239.7786782450168
342,239.7786782450168
343,239.7786782450168
344,239.7786782450168
345,239.7786782450168
346,239.7786782450168
347,239.7786782450168
348,239.7786782450168
349,237.57735427454742
350,237.57735427454742
351,237.57735427454742
352,237.57735427454742
353,237.57735427454742
354,237.57735427454742
355,237.57735427454742
356,237.57735427454742
357,237.57735427454742
358,237.57735427454742
359,237.57735427454742
360,237.45853962277664
361,237.45853962277664
362,237.02337957023255
363,237.02337957023255
364,237.02337957023255
365,237.02337957023255
366,237.02337957023255
367,237.02337957023255
368,237.02337957023255
369,237.02337957023255
370,237.02337957023255
371,237.02337957023255
372,237.02337957023255
373,237.02337957023255
374,237.02337957023255
375,237.02337957023255
376,237.02337957023255
377,237.02337957023255
378,237.02337957023255
379,237.02337957023255
380,237.02337957023255
381,237.02337957023255
382,237.02337957023255
383,237.02337957023255
384,237.02337957023255
385,237.02337957023255
386,237.02337957023255
387,237.02337957023255
388,237.02337957023255
389,237.02337957023255
390,236.03784597172753
391,234.6080181288354
392,234.6080181288354
393,234.6080181288354
394,234.6080181288354
395,234.6080181288354
396,234.6080181288354
397,234.6080181288354
398,234.6080181288354
399,234.6080181288354
400,234.6080181288354
401,234.6080181288354
