epoch,fitness
0,1183.8766950263084
1,833.3173731789828
2,636.0615900280816
3,616.9554582714271
4,613.3930447049831
5,613.3930447049831
6,613.3930447049831
7,612.0612847302989
8,612.0612847302989
9,610.3527528391032
10,608.7729999181928
11,608.5827608224907
12,608.5827608224907
13,604.7852259599407
14,604.0635963290898
15,604.0635963290898
16,602.5702894650796
17,596.4913995552075
18,596.4913995552075
19,593.8472134019087
20,593.8472134019087
21,593.8472134019087
22,592.8974370929684
23,592.2095434577179
24,591.8878797959713
25,591.8878797959713
26,590.8096734150448
27,590.2911284442278
28,589.7423651359253
29,585.9628176592919
30,585.9191891121719
31,585.9191891121719
32,585.9191891121719
33,585.9191891121719
34,584.9403206043324
35,584.9403206043324
36,584.9403206043324
37,584.9403206043324
38,582.819287062727
39,581.7833222161072
40,580.735486323012
41,580.5148840652587
42,580.5148840652587
43,579.1904309571817
44,579.1904309571817
45,579.1904309571817
46,576.847350465434
47,575.3350752680882
48,574.3774118320484
49,574.3774118320484
50,574.3774118320484
51,574.3774118320484
52,574.1375196810335
53,574.1375196810335
54,572.3497154912174
55,572.3497154912174
56,572.3497154912174
57,570.6998666808958
58,570.5244793943571
59,570.4159015818202
60,570.4159015818202
61,570.4159015818202
62,569.9300323773111
63,569.9300323773111
64,569.9300323773111
65,569.6701973242705
66,568.6870757232823
67,568.4504184847946
68,567.8793454833245
69,567.8793454833245
70,512.3624061006049
