epoch,fitness
0,661328.3778988454
1,179506.5086566807
2,76335.06271785534
3,31778.56128263654
4,907.3716324343567
5,852.6792874067291
6,793.8189464839166
7,793.8189464839166
8,768.4108277955484
9,638.0608227082816
10,547.1954680751367
11,510.40680279281344
12,499.71937639781703
13,499.71937639781703
14,477.54934086820515
15,475.0705923106553
16,475.0705923106553
17,475.0705923106553
18,422.34928261763986
19,422.34928261763986
20,422.34928261763986
21,421.16628859487673
22,418.62930816024135
23,418.62930816024135
24,415.3311015791841
25,415.3311015791841
26,414.76073785398324
27,407.2470541623343
28,407.2470541623343
29,407.2470541623343
30,402.53815448133656
31,402.53815448133656
32,401.7030864107626
33,399.6416255488517
34,397.0218108110323
35,387.2364021013865
36,387.2364021013865
37,387.2364021013865
38,387.2364021013865
39,387.2364021013865
40,386.5985345970388
41,386.5985345970388
42,386.5985345970388
43,386.5985345970388
44,386.1612477226569
45,386.1612477226569
46,385.4860809156253
47,385.4860809156253
48,385.4860809156253
49,383.528938524723
50,383.0717235572055
51,381.5845820771407
52,381.5845820771407
53,381.5845820771407
54,381.5845820771407
55,381.5845820771407
56,381.5845820771407
57,380.5704414072136
58,380.4139081591168
59,379.3132438100617
60,379.3132438100617
61,379.3132438100617
62,376.74006197924973
63,376.74006197924973
64,376.74006197924973
65,376.74006197924973
66,376.74006197924973
67,376.74006197924973
68,376.74006197924973
69,376.74006197924973
70,375.80316754250896
71,375.80316754250896
72,375.5733940100456
73,375.5733940100456
74,375.5733940100456
75,375.1562689094724
76,374.8815287149972
77,374.8815287149972
78,374.8815287149972
79,374.8815287149972
80,374.8815287149972
81,374.8815287149972
82,373.47534325620325
83,373.47534325620325
84,373.47534325620325
85,373.47534325620325
86,373.47534325620325
87,373.47534325620325
88,373.47534325620325
89,373.47534325620325
90,373.47534325620325
91,373.47534325620325
92,373.47534325620325
93,373.47534325620325
94,373.47534325620325
95,373.47534325620325
96,373.47534325620325
97,373.47534325620325
98,373.47534325620325
99,373.47534325620325
100,373.47534325620325
101,373.47534325620325
102,373.47534325620325
103,373.47534325620325
104,373.47534325620325
105,373.47534325620325
106,373.47534325620325
107,373.47534325620325
108,373.47534325620325
109,373.47534325620325
110,373.47534325620325
111,373.47534325620325
112,373.47534325620325
113,373.47534325620325
114,373.47534325620325
115,373.47534325620325
116,373.47534325620325
117,373.47534325620325
118,373.47534325620325
119,373.47534325620325
120,373.47534325620325
121,373.47534325620325
122,373.45953571277624
123,373.45953571277624
124,373.45953571277624
125,373.45953571277624
126,373.45953571277624
127,373.45953571277624
128,373.45953571277624
129,373.45953571277624
130,373.45953571277624
131,373.45953571277624
132,373.45953571277624
133,373.45953571277624
134,373.45953571277624
135,373.45953571277624
136,373.45953571277624
137,373.45953571277624
138,373.45953571277624
139,373.45953571277624
140,373.45953571277624
141,373.45953571277624
142,373.45953571277624
143,373.45953571277624
144,373.45953571277624
145,373.45953571277624
146,373.45953571277624
147,373.45953571277624
148,373.45953571277624
149,373.45953571277624
150,373.45953571277624
151,373.45953571277624
152,373.45953571277624
153,373.45953571277624
154,373.45953571277624
155,373.45953571277624
156,373.45953571277624
157,373.45953571277624
158,373.45953571277624
159,373.45953571277624
160,373.45953571277624
161,373.45953571277624
162,373.45953571277624
163,373.45953571277624
164,373.45953571277624
165,373.45953571277624
166,373.45953571277624
167,373.45953571277624
168,373.45953571277624
169,373.45953571277624
170,373.45953571277624
171,373.45953571277624
172,373.45953571277624
173,373.45953571277624
174,373.45953571277624
175,373.45953571277624
176,373.45953571277624
177,373.45953571277624
178,373.45953571277624
179,373.45953571277624
180,373.45953571277624
181,373.45953571277624
182,373.45953571277624
183,373.45953571277624
184,373.45953571277624
185,373.45953571277624
186,373.45953571277624
187,373.45953571277624
188,373.45953571277624
189,373.45953571277624
190,373.45953571277624
191,373.45953571277624
192,373.45953571277624
193,373.45953571277624
194,373.45953571277624
195,373.45953571277624
196,373.45953571277624
197,373.45953571277624
198,373.45953571277624
199,373.45953571277624
200,373.45953571277624
201,373.45953571277624
202,373.45953571277624
203,373.45953571277624
204,373.45953571277624
205,373.45953571277624
206,373.45953571277624
207,373.45953571277624
208,373.45953571277624
