epoch,fitness
0,1518.5308072310636
1,712.1850218933403
2,712.1850218933403
3,712.1850218933403
4,712.1850218933403
5,712.1850218933403
6,712.1850218933403
7,712.1850218933403
8,712.1850218933403
9,712.1850218933403
10,706.536878444948
11,706.536878444948
12,705.8695721785057
13,705.8695721785057
14,705.8695721785057
15,705.8695721785057
16,705.8695721785057
17,705.8695721785057
18,705.8695721785057
19,705.8695721785057
20,705.8695721785057
21,705.8695721785057
22,705.8695721785057
23,705.8695721785057
24,705.8695721785057
25,705.8695721785057
26,705.8695721785057
27,705.8695721785057
28,705.8695721785057
29,705.8695721785057
30,705.7672234434871
31,705.7672234434871
32,705.7672234434871
33,705.7672234434871
34,705.7672234434871
35,705.7672234434871
36,705.7672234434871
37,705.7672234434871
38,705.7672234434871
39,705.7672234434871
40,705.7672234434871
41,705.7672234434871
42,705.7672234434871
43,705.7672234434871
44,705.5662526567141
45,705.5662526567141
46,705.5662526567141
47,704.6592099692886
48,704.6592099692886
49,704.6592099692886
50,703.1474217357934
51,703.1474217357934
52,703.1474217357934
53,703.1474217357934
54,703.1474217357934
55,703.1474217357934
56,702.0398828548408
57,702.0398828548408
58,702.0398828548408
59,702.0398828548408
60,702.0398828548408
61,702.0398828548408
62,702.0398828548408
63,639.5480453040095
64,639.5480453040095
65,639.5480453040095
66,639.5480453040095
67,639.5480453040095
68,639.5480453040095
69,639.5480453040095
70,639.5480453040095
71,639.5480453040095
72,639.5480453040095
73,639.5480453040095
74,639.5480453040095
75,639.5480453040095
76,639.5480453040095
