Epoch,FrontSize,Time
116,16,3.4790279865264893
117,25,3.317831039428711
118,28,3.1697919368743896
119,21,3.4660918712615967
120,12,3.220977544784546
121,22,3.694676637649536
122,16,3.093073606491089
123,21,3.695767402648926
124,25,3.220047950744629
125,21,3.2164113521575928
126,23,3.127743721008301
127,17,3.187687397003174
128,23,3.1752359867095947
129,22,3.0795717239379883
130,23,2.9157567024230957
131,13,3.1263628005981445
132,20,3.6898510456085205
133,27,3.2289905548095703
134,17,2.928809404373169
135,16,2.8789327144622803
136,20,3.2259888648986816
137,20,3.312490224838257
138,19,3.227219343185425
139,20,3.1346828937530518
140,24,2.8236989974975586
141,18,2.9496569633483887
142,19,3.12148380279541
143,23,3.0110034942626953
144,20,3.0857503414154053
145,20,3.027299404144287
146,24,3.4121789932250977
147,17,3.238034725189209
148,16,3.094496965408325
149,19,3.242875099182129
150,18,3.210110664367676
151,19,3.102806806564331
152,24,3.1518068313598633
153,15,3.2189292907714844
154,19,3.333847761154175
155,19,2.8940768241882324
156,16,3.2047557830810547
157,24,3.265913248062134
158,16,2.9115777015686035
159,17,3.045177698135376
160,15,3.2102303504943848
161,17,3.35099458694458
162,17,3.214238166809082
163,23,3.4421346187591553
164,18,3.069106101989746
165,20,2.969989061355591
166,23,3.0087270736694336
167,24,3.0746307373046875
168,22,3.0925419330596924
169,19,3.1231980323791504
170,17,3.2122223377227783
171,21,3.3166401386260986
172,18,3.246365547180176
173,20,3.0361738204956055
174,24,3.0042951107025146
175,22,2.8790361881256104
176,23,2.870462417602539
177,21,3.2726988792419434
178,28,3.2202141284942627
179,23,3.2280657291412354
180,19,3.298997402191162
181,21,3.2064201831817627
182,23,3.1221511363983154
183,15,3.1899311542510986
184,23,3.083392381668091
185,25,2.9626152515411377
186,21,2.8827602863311768
187,23,3.267963409423828
188,17,3.0046753883361816
189,20,3.0926716327667236
190,24,3.2220754623413086
191,25,2.8917510509490967
192,22,3.10733699798584
193,18,3.2056643962860107
194,15,2.9778659343719482
195,28,2.9745121002197266
196,16,3.147218704223633
197,22,3.2435293197631836
198,23,3.1340763568878174
199,26,3.0750532150268555
200,26,2.685786485671997
201,21,3.001725912094116
202,25,3.0660924911499023
203,17,2.893594980239868
204,24,2.9094042778015137
205,25,3.2264692783355713
206,29,3.140241861343384
207,17,2.773021936416626
208,20,2.986994743347168
209,25,2.849879503250122
210,21,3.0188722610473633
211,29,2.982287883758545
212,16,3.0097694396972656
213,17,3.1874310970306396
214,24,2.89367938041687
215,24,3.0174641609191895
216,22,2.9838478565216064
217,23,3.020002841949463
218,19,2.895130157470703
219,22,3.461530923843384
220,22,3.028446674346924
221,23,2.7847554683685303
222,24,2.7528748512268066
223,16,2.778416872024536
224,22,2.99680495262146
225,17,2.8584303855895996
226,21,3.184983253479004
227,15,2.91251802444458
228,26,3.0515105724334717
229,19,2.8770172595977783
230,21,2.68941593170166
231,25,3.208836793899536
232,23,3.0942647457122803
233,18,2.977459192276001
234,20,2.9306023120880127
235,19,2.786841869354248
236,23,3.2126588821411133
237,19,2.90030574798584
238,22,2.4428505897521973
239,19,2.917964458465576
240,20,2.821155548095703
241,25,2.711308002471924
242,18,2.9702272415161133
243,22,2.6226024627685547
244,23,2.657898426055908
245,25,2.661428928375244
246,25,2.7850489616394043
247,20,3.1292824745178223
248,20,2.8512842655181885
249,31,2.849752426147461
250,25,3.0298616886138916
251,25,3.0217459201812744
252,23,2.824784278869629
253,22,3.0553178787231445
254,26,2.7694926261901855
255,20,2.932925224304199
256,25,2.9077770709991455
257,19,2.8914430141448975
258,21,3.2054576873779297
259,23,2.583247661590576
260,18,2.8597147464752197
261,24,2.972914457321167
262,21,2.8921093940734863
263,23,2.7751924991607666
264,24,3.1852169036865234
265,28,2.919670820236206
266,22,2.9983837604522705
267,22,2.959721326828003
268,19,2.7253618240356445
269,25,2.493950605392456
270,23,2.8364789485931396
271,26,2.6756021976470947
272,22,3.3682448863983154
273,23,3.3572137355804443
274,21,3.0339596271514893
275,17,2.6337196826934814
276,18,2.7146108150482178
277,21,3.1791250705718994
278,27,3.074016809463501
279,20,3.003648042678833
280,19,2.7604293823242188
281,21,3.021979808807373
282,20,2.560631513595581
283,23,2.5360352993011475
284,20,2.894812822341919
285,17,2.781369924545288
286,21,2.8396453857421875
287,21,2.983903646469116
288,25,2.575530767440796
289,24,3.1096551418304443
290,19,2.7368650436401367
291,24,3.2985973358154297
292,21,2.773959159851074
293,22,3.045043468475342
294,22,2.947824716567993
295,16,2.9480412006378174
296,19,2.6752512454986572
297,20,2.6856002807617188
298,26,2.5575408935546875
299,22,2.863839626312256
300,24,2.8862404823303223
301,27,2.932206392288208
302,24,2.9118478298187256
303,26,2.8507397174835205
304,24,2.87861704826355
305,28,3.040945053100586
306,28,2.508256673812866
307,19,2.974102735519409
308,26,2.7903168201446533
309,24,2.964905023574829
310,24,3.1013872623443604
311,22,2.8680689334869385
312,33,2.9701836109161377
313,26,2.8983640670776367
314,21,2.812565326690674
315,17,2.7427663803100586
316,23,2.861886978149414
317,24,2.8748230934143066
318,30,2.7804977893829346
319,21,2.8602750301361084
320,17,2.5973336696624756
321,16,2.940774440765381
322,26,2.8921079635620117
323,24,2.9419896602630615
324,21,2.899184465408325
325,21,2.8544514179229736
326,23,2.632749557495117
327,24,2.6208183765411377
328,17,2.8615593910217285
329,18,2.826164484024048
330,20,2.711155414581299
331,24,3.0553348064422607
332,27,2.858095645904541
333,20,2.5531203746795654
334,26,2.7631187438964844
335,30,2.6884677410125732
336,24,2.675461769104004
337,21,2.6781580448150635
338,22,2.8140251636505127
339,24,2.574404716491699
340,21,2.6577091217041016
341,24,2.899387836456299
342,23,2.87648868560791
343,20,2.671663999557495
344,24,2.66009783744812
345,18,2.8257622718811035
346,25,2.773799180984497
347,23,2.566397190093994
348,21,3.0524046421051025
349,25,2.8850157260894775
350,21,2.6912171840667725
351,22,2.7044880390167236
352,26,2.6211647987365723
353,23,2.6733875274658203
354,29,2.828007936477661
355,21,2.8262810707092285
356,24,2.9423186779022217
357,22,2.921949625015259
358,25,2.7841382026672363
359,17,2.785252094268799
360,26,2.73787260055542
361,22,2.652273654937744
362,25,2.4775774478912354
363,18,2.625636100769043
364,26,2.7866604328155518
365,25,2.6573784351348877
366,23,2.707552909851074
367,15,2.6561124324798584
368,24,2.6646857261657715
369,24,2.798557758331299
370,22,2.7113919258117676
371,19,2.8557703495025635
372,20,2.7782695293426514
373,27,2.997791290283203
374,23,3.0707523822784424
375,23,2.813014268875122
376,20,2.485335350036621
377,23,2.8178858757019043
378,24,2.9055230617523193
379,20,3.0309839248657227
380,20,2.695180892944336
381,21,2.496880531311035
382,24,2.876438617706299
383,20,2.828690767288208
384,22,2.9690465927124023
385,20,2.5777041912078857
386,19,3.0578701496124268
387,23,2.8485186100006104
388,18,2.6929352283477783
389,21,2.897498369216919
390,20,2.694502115249634
391,23,2.9284279346466064
392,23,2.703437328338623
393,19,2.432847023010254
394,25,2.625728130340576
395,20,2.495042562484741
396,22,2.804583787918091
397,26,2.5026795864105225
398,28,2.8527913093566895
399,21,2.7775497436523438
400,14,2.614196300506592
401,22,3.0423743724823
402,31,2.8620049953460693
403,22,2.971359968185425
404,19,2.739764928817749
405,25,2.631183624267578
406,24,2.781984329223633
407,22,2.4995176792144775
408,24,2.818831205368042
409,21,2.7216038703918457
410,20,2.568208932876587
411,11,2.676187753677368
412,25,2.4646475315093994
413,20,2.6496007442474365
414,24,2.5784871578216553
415,24,2.7167751789093018
416,23,2.7584822177886963
417,28,2.724403142929077
418,15,2.818314790725708
419,27,2.6887707710266113
420,21,2.5587997436523438
421,22,2.53540301322937
422,19,2.648638963699341
423,27,2.534538745880127
424,26,2.6259765625
425,26,2.7261548042297363
426,16,2.732513666152954
427,21,2.763277530670166
428,22,2.5924432277679443
429,21,2.69437837600708
430,24,2.886042356491089
431,24,2.50247859954834
432,24,2.706759214401245
433,25,2.6220552921295166
434,29,2.4995384216308594
435,31,2.50931715965271
436,22,2.8739066123962402
437,19,2.58976674079895
438,27,2.838632106781006
439,20,2.528174877166748
440,23,2.4843568801879883
441,25,2.5717990398406982
442,18,2.818020820617676
443,23,2.761174440383911
444,23,2.6038599014282227
445,21,2.5442726612091064
446,24,2.4783170223236084
447,25,2.610232353210449
448,20,2.563551902770996
449,23,2.36118483543396
450,20,2.790353775024414
451,20,2.612287759780884
452,25,2.6055259704589844
453,20,2.7114429473876953
454,21,2.7959823608398438
455,19,2.630828857421875
456,22,2.597691059112549
457,22,2.4856879711151123
458,24,2.7418835163116455
459,23,2.5437498092651367
460,23,2.539170026779175
461,31,2.715421676635742
462,21,2.6995809078216553
463,17,2.634592294692993
464,25,2.5712385177612305
465,32,2.843395471572876
466,23,2.3587708473205566
467,28,2.4917945861816406
468,23,2.3666415214538574
469,14,2.6127092838287354
470,21,2.6227846145629883
471,23,2.5482969284057617
472,18,2.8561885356903076
473,28,2.527034282684326
474,18,2.8309197425842285
475,26,2.3660085201263428
476,23,2.6349751949310303
477,15,2.8131065368652344
478,20,2.679790735244751
479,29,2.580341339111328
480,26,2.445467710494995
481,25,2.758190631866455
482,22,2.5042684078216553
483,18,2.4293980598449707
484,25,2.5649049282073975
485,14,2.7997312545776367
486,23,2.613646984100342
487,30,2.4471166133880615
488,22,2.968393564224243
489,24,2.748518705368042
490,16,2.329202651977539
491,24,2.5723845958709717
492,23,2.461775779724121
493,23,2.7140259742736816
494,18,2.7391533851623535
495,20,2.5629546642303467
496,20,2.615760326385498
497,22,2.382216453552246
498,22,2.7305614948272705
499,27,2.6936612129211426
500,14,2.7748608589172363
501,23,2.322951078414917
502,22,2.467522144317627
503,28,2.450260639190674
504,17,3.1436328887939453
505,24,2.6550281047821045
505,24,1501.51908493042
