Epoch,Power,Latency,Cost
0.0,764.0090565936397,1001194.2580876659,1003.968699668319
0.0,842.9399052149984,603975.2431793698,1124.109640266745
0.0,756.7926355029824,1307893.9472612925,1004.8339455381462
0.0,768.935276946882,858296.4834408014,1040.1297063841685
0.0,785.9403421248097,1254546.908795669,959.0315571181045
0.0,919.194604902382,505018.59788065415,1075.8156627961916
0.0,810.3270747669485,2056499.467101948,953.0311157818163
0.0,866.3761913342134,841157.7468391604,1038.9164388009049
0.0,798.731232259712,734284.4714725007,1049.2892341704583
0.0,816.3214589350815,1201616.0448929137,990.2276469913847
0.0,954.8760026610128,1065244.0383369743,998.8700454001356
1.0,827.5431718054506,1144236.4452744538,1015.0319258715934
1.0,795.9629779138297,1157515.258879434,1001.792404638271
1.0,773.7857095316293,1079107.832007557,1016.5396365641309
1.0,894.5358616874175,1268563.7897985622,967.7587485718766
1.0,979.4680276612777,794781.4979716262,1067.8673739818864
1.0,884.174770302127,1105413.4238569983,991.1775767482168
1.0,833.4547569675015,1042370.8119389386,995.4394622677584
1.0,789.4593271264429,998204.8706779939,1046.347482446553
1.0,1027.8373322165965,1155202.9827180887,966.7304840810776
1.0,913.8515520005084,859196.788313364,1071.0268087645545
1.0,963.9430662377546,538012.981643732,1132.1020506541695
1.0,746.6374799343015,1419594.243022126,1036.6964347004318
1.0,774.9964449917541,1587548.191003774,936.1476540725448
1.0,903.9609283194492,942420.5095199082,969.7726795494945
1.0,765.607553584023,874540.451601204,1046.842087932904
1.0,1020.0869038556593,737969.6695707036,1057.1464696110963
1.0,873.1801152888959,2386224.7816217784,891.3432554696222
1.0,856.7218402723124,653130.3665565554,1091.6693418071545
2.0,784.5606012024464,977706.6899406238,1049.5848888362616
2.0,1317.2333572661805,550816.5863851141,1146.0817169740847
2.0,961.306167646533,870354.4423729714,986.1506096039703
2.0,819.5745095904612,967955.3517469488,1064.4596999214998
2.0,839.03793430933,852505.2791285429,1058.170505864524
2.0,793.1875031476926,913337.899303799,1079.3591671794343
2.0,827.5325806247736,1165319.2280182685,978.6912508412553
2.0,802.2277672965633,1517427.154566268,971.825241861465
2.0,902.8661238712681,985042.5072617596,1047.1181583766381
2.0,940.3172727369566,1086121.0107199815,924.1511638739745
2.0,677.3768832383759,1235422.286471156,999.4223643234251
2.0,890.4389909735384,997776.83000665,1035.960194036242
2.0,910.3973040156142,671971.6570644213,996.3519060045376
3.0,815.9245810417826,857180.4662331465,1046.52587124812
3.0,1001.7954838224357,2358545.3483132143,966.7104544136179
3.0,879.3034743715082,1933382.5067566212,969.8511730800055
3.0,749.8302623792621,959702.8906966756,980.8255291206391
3.0,767.5100261817115,873872.5206434673,1003.1404070735921
3.0,831.8007864749478,857585.4579913727,1038.6988550578103
3.0,923.9046699500941,692066.3510974236,1019.1801963059087
3.0,747.4257205212092,1726885.0908838247,992.6491148137109
3.0,763.7274595824963,1402563.6783335218,978.0771233596118
3.0,795.6737566138536,741867.4228386476,1089.6348423760626
4.0,766.9096602934596,966623.392291831,1051.6253894166075
4.0,949.3909083785267,979869.2963855005,1008.5533347467111
4.0,793.7312761483582,1619231.9538109708,1038.0667633748403
4.0,904.0248303109865,1102342.8092956468,988.154461528799
4.0,828.3615454958446,1105379.8243658368,1029.7856699048793
4.0,1496.5977398644598,223013.47878795123,1203.0587368082558
4.0,783.1763300684498,1787260.1590519631,977.1519282109637
4.0,798.0677029848125,1151616.2297422218,958.8205171395414
4.0,788.6717541774184,1094031.0164870746,1048.107104517831
4.0,818.3243259848592,1607565.2783942434,951.1407648771999
4.0,908.4055175293649,669714.7742387742,1033.4751871293277
4.0,737.6939176200842,1954296.4916264224,1039.8945150951897
4.0,789.2481370576073,748118.3368878361,1095.2454247361811
4.0,917.9180036269415,961162.7281931987,1033.1021444499822
4.0,885.650454148715,1028960.0719003733,1046.5158287746654
5.0,771.8821442566283,803701.904652956,1087.3967831289303
5.0,840.6779468832491,1143336.4487449573,998.1416353142477
5.0,1285.1437977385956,352415.40548217343,1139.2361311575637
5.0,940.6804948617821,1600061.09354054,963.3775871740297
5.0,892.5449063336438,698589.9994408133,1070.7600758893416
5.0,798.1368733149972,1859394.5038547327,995.689264631939
5.0,868.625025823106,1788720.2439822117,928.3608207838136
5.0,830.460795455279,1330113.6096094442,971.1394339141299
5.0,767.4049999997645,914209.9240203456,1030.6118344589247
5.0,727.2563789617415,1448324.1951755136,999.556489631037
5.0,832.2773042895138,770361.1307748236,1088.0253111213353
5.0,771.4639984547862,1003803.0526778253,1014.395740743526
5.0,965.2223050494391,843830.7076677384,979.9308566435727
5.0,889.6340559300234,710484.8269359529,1033.559584492546
5.0,869.4932782631274,798754.6672305163,1064.43211663745
6.0,725.1700489236975,1410690.213723036,1015.2763785671712
6.0,927.916772811163,1093282.5227647347,1007.3029059734986
6.0,770.480548793812,1068782.602168471,1018.4534687214303
6.0,1103.3097423392758,515435.58260613884,1176.7867033444122
6.0,855.9833435641019,1825571.8463625968,975.8735100289846
6.0,1454.2118177214143,236951.82245802355,1174.6883732932818
6.0,871.0850980368725,906819.7174044583,1028.9858076965347
6.0,864.0216438864196,1248560.809414287,975.2827809450316
6.0,728.2559811531167,1395047.326101761,1016.7765788575132
6.0,801.0740725674884,1399689.2543648505,1001.4448816003473
6.0,926.9303204734962,919425.5044406957,1016.1513410264755
6.0,941.2378945409708,714886.4419212072,1001.772020574861
6.0,833.9337377935747,923690.5472691657,1048.5090718633455
6.0,1107.1021823548235,665336.8098017852,1071.9432422225643
6.0,894.7926517221775,1186298.3425087945,1000.8481734706756
7.0,763.4541291686917,938613.7432469511,1077.2777373210067
7.0,810.2862607706415,1021863.2883625422,1035.7978465690571
7.0,755.5699315410427,1322415.2446788778,1065.9927773667844
7.0,923.7220751274212,893007.4740327913,1005.7814540039896
7.0,890.8331830635492,1078354.5320949794,978.591271272542
7.0,789.0095596638652,1193745.132014017,955.3815817425258
7.0,787.7123924503763,1679137.72814851,1008.5264483096493
7.0,818.1565036069089,1149249.7902088873,1008.2943023571729
7.0,891.888263213488,807188.2316448097,1034.952274315785
7.0,820.878883845198,1145500.3436448986,1029.8104061550364
7.0,763.3398986584231,1234185.7719730341,1036.5391726234743
7.0,1302.1082469642236,169435.43177022392,1164.4553155117455
7.0,744.633721014463,1360797.670375904,1031.8728122084258
7.0,1104.7484787087692,777580.7720808238,1113.3569340944514
7.0,862.9762806514811,1330993.624227608,955.2519303268858
7.0,894.6808952241928,1011996.0884977985,1031.2602705606819
7.0,1010.7123546806963,2429391.3689123313,919.1548463836245
7.0,792.4344608228351,1147005.3533518384,1041.3251644236318
8.0,810.1638705362406,1678669.8620452718,990.4349114065571
8.0,954.3079617441914,1470837.8150006337,938.5534069586154
8.0,859.7260898588136,798027.5824928918,1085.4124970197624
8.0,940.3113842159845,850133.2541729294,1083.830068366362
8.0,889.7720209243012,858119.1678821137,1078.9167361176646
8.0,731.9592632331318,1516834.5114420333,1017.4091025634232
8.0,769.3351163621451,1698022.6610716912,927.190884529057
8.0,822.9704988217284,683188.9660133178,1118.8474719593464
8.0,837.3066758478299,877737.0365384724,1034.5099399733385
8.0,918.0859969786063,1228530.432873579,999.7148825417462
8.0,965.6866033877706,1143937.048185551,1033.5740386293808
8.0,774.1362464956995,1674430.411794522,1006.734737683158
8.0,852.0433380154678,1248314.3920486507,982.5485224240969
8.0,789.3709531238402,979005.6564167371,1047.890396730179
8.0,825.1598178103166,1430645.648849597,1023.470095116113
8.0,1361.5119984021696,215260.260603853,1176.4386081275807
8.0,787.3624787717857,1231344.6734467042,1037.602603534018
8.0,753.8201468647661,1063270.618966488,1047.2331730750223
8.0,697.0368470595135,1518747.0766440365,1078.7816309585296
8.0,727.877782040365,1615422.9564570868,1009.3662040598447
8.0,807.9787849201034,883131.6278587547,1083.74077869066
9.0,839.8342237623892,1106385.1017202472,1017.420756605362
9.0,852.8115343981896,895843.3143855076,997.1059788936406
9.0,825.6411813858443,1401553.9942390332,1004.230309956727
9.0,792.4359846696022,1685545.9085416414,996.4624695813579
9.0,824.6612504589244,879251.684396159,1081.1199382610002
9.0,919.8343729883126,1285112.84534173,981.5255527159376
9.0,782.9077339349818,1900476.2948783347,967.8794838437635
9.0,812.2332690887754,1045818.2807504502,1040.720927541556
9.0,791.9298698138862,1297812.954000011,1019.1148973895421
9.0,961.2280477104456,872482.2430443902,972.538208964126
9.0,893.6655443858186,1683073.7907877213,979.2330720336762
9.0,754.48073099852,1354590.674279398,1025.7122662579534
9.0,793.0666796160772,676291.835097907,1081.6612106811908
9.0,956.0178547185227,1754593.179182559,977.7479730637978
10.0,813.2552013851894,599590.4587381502,1118.0378098635604
10.0,774.7460901108392,1413221.6208178194,978.1290770588605
10.0,812.0160532007156,1216480.262885757,1023.0246778329972
10.0,794.8556968820246,1205724.7277011008,1038.091875573171
10.0,811.0561004616004,1164506.55482174,1028.3191086133588
10.0,873.8907095023408,1109696.6653852288,1003.5068673243477
10.0,783.460590974003,1005170.7695525903,1045.8700728594772
10.0,819.001702995598,1659573.3972196754,930.3673255142419
10.0,822.3247965139832,1484959.135950903,971.4813169973446
10.0,1023.136323365378,506439.7172802356,1069.6230219272027
10.0,992.4748788108965,975968.0755039349,1039.78734056825
10.0,752.0901551365718,1579559.813366014,1036.0238370029085
10.0,832.1666785236699,1352415.813515319,1005.499001960947
10.0,857.3712491266517,1322501.7585630885,962.4548543890585
10.0,799.7671778593224,827770.7789453464,1048.7946945778708
10.0,885.5075963244502,501165.1903962459,1096.3811473911271
10.0,913.8076061395351,937146.6137723228,1048.5291309946035
10.0,1232.746097912079,464263.5468117651,1225.2108006740198
11.0,766.2649122275994,1635368.1413423994,1059.7427100885475
11.0,903.5672316546722,656363.3034926937,1028.626091270838
11.0,1474.9632656943381,210586.99931512208,1171.7588029570747
11.0,841.8737934368947,1006541.3782328392,1034.9884224835455
11.0,807.0597747561675,999048.5240106694,1053.4309383252019
11.0,796.439197197826,1241938.4216695733,1029.4566909124435
11.0,891.4121748139029,1312944.2991511386,980.7358498114862
11.0,843.5005328673152,1371753.3645052596,973.4063442310611
11.0,760.5185585526709,1144621.6540186843,1064.298268644075
11.0,774.0121678621379,1454681.7026020354,935.4382777951803
11.0,712.5177647183947,1845678.1889104175,979.1453618385536
11.0,886.6716451182758,938452.2458679355,1012.1435738728117
12.0,861.3724974915843,691100.3314381093,1029.936722807684
12.0,888.1000029756217,1113412.7774199701,1010.7460980126482
12.0,1051.6491448053387,614507.7571288642,1050.2806103358544
12.0,818.1620714912258,1224558.0980375514,1027.095822443831
12.0,819.1440403626352,1026065.4284695815,1025.0133886605486
12.0,911.40589345799,1540827.0095092924,969.5052344781757
12.0,789.9384412206231,1236946.1546615527,1000.1276012684493
12.0,912.7898809586083,1099726.432166424,980.9918499827199
12.0,955.2787178599691,980574.2055584537,1001.5084574023508
12.0,853.4169490691413,1587226.4860847127,912.8986035028043
12.0,836.5527418487302,1136039.218726497,987.4791125920872
12.0,672.4894285284768,1392093.5970609137,1062.7606354710583
12.0,709.3299274976464,1530119.0240816774,977.2693659940896
12.0,797.5203326920288,611526.484560267,1079.2009623097852
13.0,833.8584508699716,1356527.3093866704,976.0284703721925
13.0,722.4887675194458,1244261.9332114852,1072.6709820947824
13.0,1060.3242275881653,811964.7896705284,1021.8115213445412
13.0,967.30975078372,870372.8066738871,1023.6617436340946
13.0,831.0244446834469,1820348.7378481717,960.8170104717312
13.0,772.3289881037209,1592152.3782866972,1006.3290646308376
13.0,874.2733072222647,1090058.03440865,974.5614802904726
13.0,855.4778451299617,619173.4206020117,1054.2717209937457
13.0,821.4498151269715,1524654.505483019,1015.7244064988756
13.0,715.1743724209125,1873116.2165299933,992.4996376798329
13.0,759.3790783530344,993056.5999221574,1017.2178987724009
13.0,1166.5615371878137,219547.78224740006,1137.295837216802
13.0,733.1173700416412,1389402.0028925412,1030.658768260996
13.0,941.5707747706515,939792.054622879,1039.4673530697125
14.0,830.4696302280779,1028240.6541820978,1073.3013001820848
14.0,747.9119425231495,1439941.3519980519,996.8901944960097
14.0,892.836707453391,1256029.7059978065,1001.176756986263
14.0,954.9138240027419,1007120.6545937778,990.3796625495496
14.0,844.2786261384058,1902451.4247471683,967.6438143791188
14.0,988.4163359871123,812129.986624583,1030.8291881502782
14.0,875.201140891003,962579.5769483325,1048.6300123292863
14.0,946.7967594060012,1162475.8651558505,1022.1178424404973
14.0,1120.54668683511,1336811.153820054,965.9921243112005
14.0,892.5552532062613,845018.5337365848,1029.8477845303505
14.0,889.4042831865387,974009.9330785194,1025.667237146183
14.0,824.3750412243527,1350840.5111810802,974.8359301173556
14.0,1204.0107464280663,174293.16799939063,1105.0316837750304
14.0,790.5589580112609,718118.3737085365,1100.6113209680775
14.0,778.9284402112445,1142929.8309981017,1030.861217236107
14.0,724.3220301933529,1231502.064477837,1041.6834754612873
14.0,798.9151369500809,1083850.895886675,1038.6643160574633
