Epoch,Power,Latency,Cost
0.0,597.1795128943917,425767.9384535512,775.6465288264865
0.0,642.7382765141169,782825.9803590837,774.8279250867205
0.0,594.7829428875982,574847.7318103717,820.8586059188943
0.0,541.4757850711023,1273908.161677248,771.1100367865179
0.0,588.2331659174077,670164.5080440516,786.2275539957054
0.0,695.1627490416454,769802.4416188693,755.6366737816985
0.0,545.867894068614,966296.4870648145,822.4376646149092
0.0,489.2331002525432,369397.1089914396,883.2950330820742
0.0,554.8706191871136,804191.0078848031,808.4686074891403
0.0,565.8946259570131,822832.3533909539,762.5057949206251
0.0,523.5751315187077,1213675.6658774416,797.131965362919
1.0,620.9882310555729,681792.1970982075,787.1315755903632
1.0,598.3161911799704,613015.2611605399,827.4640643612075
1.0,538.3618345488026,779881.5512501504,798.1767945074268
1.0,637.2077805623676,677549.2623385275,804.7828160309525
1.0,527.0663894625882,926816.2688342438,735.1651901938609
1.0,591.2669126793521,892617.3892541885,777.5923208414297
1.0,537.0368128321803,716568.680832954,826.9666654352735
1.0,646.3816009814092,790937.1475962816,760.9387430525877
1.0,577.3954049159069,1390587.0773080841,733.2067882210599
1.0,596.3803428364834,374905.15760266065,835.8041930829944
1.0,569.447555858963,501625.35335839126,864.0666663404155
1.0,559.3268163592226,681456.7545805947,829.4062703204714
2.0,623.6990567735685,597457.405439477,848.1656670659465
2.0,590.6690438960821,822976.1418262613,784.8292574882972
2.0,640.6011779691482,570528.2370444618,782.7336289277595
2.0,543.0000156360047,699559.1774689377,831.4882313339081
2.0,591.195794880459,620737.3485085883,833.9473916252684
2.0,752.6452179926109,289018.90600084804,813.3664094090149
2.0,667.3296591790388,499166.75710413646,819.9032643879544
2.0,565.60554103628,1153561.0843821417,765.9169277463359
2.0,566.2927886743447,939115.1210144691,763.5719164800902
2.0,591.8630446965636,743125.0173849595,781.8026501872253
2.0,515.1786872478567,1163142.6464126364,849.8507140899185
2.0,582.9862268884056,1192989.2044471025,741.6587548464399
2.0,638.6207399990654,469440.5265120804,866.929822867188
2.0,564.0267959493333,694707.4399302157,832.3027824791343
2.0,649.9095598050822,493258.07961022813,849.7873081907798
2.0,537.992472724832,1265500.033697148,801.8460864190522
3.0,583.3494608930267,626029.884144164,838.4711220394123
3.0,525.1432262337847,731025.5211338275,839.6065489691551
