epoch,fitness
0,130.38404659480602
1,124.12214291079687
2,80.72376793003163
3,73.39649562238017
4,72.08223436277741
5,71.72546524531771
6,71.31813186716816
7,70.23494169508338
8,70.23494169508338
9,70.23494169508338
10,70.23494169508338
11,69.1828451218886
12,68.43343348986176
13,67.39379625358309
14,66.90482166317629
15,65.50028234492366
16,65.50028234492366
17,65.50028234492366
18,65.44876730498635
19,64.79425909042224
20,64.79425909042224
21,64.64095449503976
22,64.4374418739009
23,64.00507552288533
24,64.00507552288533
25,64.00507552288533
26,63.74113717503134
27,63.526707620632884
28,63.17155075040736
29,62.94082268604099
30,62.94082268604099
31,62.8812861245466
32,62.8812861245466
33,62.8812861245466
34,62.8812861245466
35,62.8812861245466
36,62.8812861245466
37,62.8812861245466
38,62.8812861245466
39,62.8812861245466
40,62.63542579558718
41,62.48501876262414
42,62.10070461628658
43,62.10070461628658
44,61.950130299870175
45,61.912583683051785
46,61.912583683051785
47,61.704393394783025
48,61.704393394783025
49,61.704393394783025
50,61.704393394783025
51,61.704393394783025
52,61.704393394783025
53,61.353253266166654
54,61.353253266166654
55,61.353253266166654
56,61.16694771205777
57,60.62159363610001
58,60.62159363610001
59,59.72377758849939
60,59.72377758849939
61,59.72377758849939
62,59.46296248094597
63,59.44498220779425
64,59.44498220779425
65,59.44498220779425
66,59.339096618831356
67,59.339096618831356
68,59.339096618831356
69,59.339096618831356
70,59.339096618831356
71,59.339096618831356
72,59.287646093124906
73,59.274476026764304
74,58.91377536579098
75,58.522568497199664
76,58.522568497199664
77,58.522568497199664
78,58.22031791543704
79,58.22031791543704
80,58.22031791543704
81,58.22031791543704
82,58.22031791543704
83,58.22031791543704
84,58.13927632024657
85,58.136240443176874
86,57.82779825775532
87,57.82779825775532
88,57.019776930990815
89,56.5697792210669
90,56.11281049462075
91,56.11281049462075
92,55.59369512134669
93,55.59369512134669
94,55.59369512134669
95,55.59369512134669
96,55.59369512134669
97,55.59369512134669
98,55.376758208433756
99,55.376758208433756
100,55.376758208433756
101,55.376758208433756
102,55.281397782687975
103,54.90877519237582
104,54.90877519237582
