Epoch,Power,Latency,Cost
0.0,1302.532644192883,3162492.13078981,1465.437780910591
0.0,1521.5313061715178,2690644.4027377926,1427.3397602580706
0.0,1668.357016987615,1787840.3166963486,1413.6755097789087
0.0,1438.1275597727506,2265556.06935836,1480.5422519947733
0.0,1234.2150900559234,3745371.0322443387,1463.8098931974666
0.0,1470.6717283953758,2954481.2281197538,1416.8072753777878
0.0,1423.1689000711451,2086622.6829799556,1489.1686558600957
0.0,1324.6652930094886,2650627.809528419,1478.0292517587534
0.0,1435.2919479357197,3007258.923681084,1410.074770222669
0.0,1387.9181386548826,2756166.7239418617,1456.8383943471774
0.0,1501.1443790129308,2854235.9446513117,1395.4717636501869
0.0,1560.646590300305,1850969.2111523272,1499.9458365547782
0.0,1318.9009803343388,2600253.7300411416,1490.2606124776917
0.0,1493.0696808342286,1710072.2227551457,1567.8572741146024
0.0,1382.9772050822874,3081925.8264803695,1435.268665402073
0.0,1600.323717357749,1711119.7588189908,1455.552781095419
0.0,1422.2635537012397,2541928.3043460315,1452.902932299745
0.0,1398.7956376582754,2480448.335963801,1455.4057922789575
0.0,1473.293511682976,2371797.1397714014,1454.6062754432382
0.0,1571.162339398937,2657539.375358526,1428.4907463275968
0.0,1232.8330765056216,2705402.162058699,1468.24992870255
0.0,2444.817093144792,182568.76080342804,1683.31679938761
0.0,2063.3839864655497,308183.42328461807,1615.896266218197
0.0,2198.106875086916,480126.7702287281,1592.6609352498813
0.0,2256.8833882797444,300398.090493612,1554.179413035092
0.0,2287.3533891058096,248286.19513773278,1597.3378617068136
0.0,2150.905910896592,482533.34188014397,1529.7639188068174
0.0,2079.9214925454385,581821.7092817371,1572.5959925213467
0.0,2075.5431799294574,542648.6319839272,1604.6865349970888
0.0,2239.463585744425,306824.9583592367,1568.841381746669
0.0,1599.5022356784532,1683248.5948985994,1456.9215318210552
0.0,2213.166728702369,346331.405771844,1599.1339792664446
0.0,2384.1872616906558,207443.85050610936,1549.5290480983997
0.0,1986.5827406183091,942598.3250938436,1548.3814403565864
0.0,2575.402464431976,134468.76802186828,1653.6872362028641
0.0,2228.470914225047,315556.24740119907,1518.2861247715232
0.0,1668.357016987615,1787840.3166963486,1413.6755097789087
0.0,2317.932960331936,291394.8715104356,1596.9576646038756
0.0,2383.0409159391534,279865.0698639236,1585.2628663801752
0.0,2108.109318172834,489654.3736403925,1598.8088297088343
1.0,1597.123793144745,1749291.9433293475,1453.596697013199
1.0,2169.0668541045843,391959.2753304922,1594.5761028587306
1.0,2082.9872870256513,638328.1430109816,1542.2235782253392
1.0,2559.4632255331635,39663.9085562119,1738.4316584460212
1.0,2758.2165041597923,31230.44490629181,1718.08515282182
1.0,2784.8156406473618,10185.724522227116,1748.1964011535833
1.0,1481.885530203082,1620784.8793659962,1560.620078443471
1.0,2521.9611956515723,423435.568948951,1494.1076131684722
1.0,2211.859232781321,174491.63833402313,1653.1124181113034
