Epoch,FrontSize,Time
1,31,15.959333181381226
2,41,14.295759916305542
3,47,13.937072515487671
4,40,12.576620101928711
5,41,12.478981733322144
6,27,11.286967039108276
7,22,12.080878019332886
8,22,12.37734079360962
9,41,12.24839186668396
10,23,11.540001630783081
11,24,12.354784727096558
12,26,12.565744161605835
13,24,12.293582439422607
14,22,13.470654010772705
15,21,12.286814212799072
16,25,12.096808195114136
17,21,13.184977769851685
18,22,13.808693885803223
19,16,13.2781081199646
20,17,13.380898237228394
21,12,13.581387281417847
22,18,11.743910074234009
23,19,13.054654359817505
24,19,13.501928567886353
25,15,13.73581576347351
26,16,13.305608987808228
27,8,12.301753044128418
28,10,13.421572923660278
29,14,13.446244239807129
30,11,12.306568145751953
31,9,13.144978046417236
32,14,13.47403335571289
33,18,12.829428434371948
34,20,12.904705047607422
35,21,13.33518123626709
36,21,12.782886505126953
37,25,12.187318086624146
38,25,12.23922061920166
39,29,13.944509029388428
40,24,12.150224924087524
41,23,12.725769281387329
42,10,13.733437299728394
43,9,12.480611085891724
44,12,12.524657011032104
45,13,12.612961769104004
46,19,11.535293817520142
47,25,13.003243684768677
48,33,12.846435308456421
49,28,12.989935874938965
50,28,13.438737154006958
51,23,12.503480672836304
52,14,12.183973550796509
53,14,12.164702892303467
54,24,12.071406364440918
55,25,13.29766845703125
56,16,12.968630075454712
57,16,13.413145303726196
58,18,12.473430871963501
59,29,12.017886638641357
60,13,13.217538833618164
61,16,13.418214082717896
62,22,13.33462643623352
63,5,12.902882814407349
64,16,13.46620225906372
65,16,13.63568639755249
66,25,13.766286611557007
67,23,12.703489065170288
68,26,12.119993925094604
69,31,13.418556690216064
70,14,12.12942123413086
71,25,13.191370964050293
72,20,13.968967914581299
73,17,13.238068342208862
74,21,12.51051378250122
75,30,12.644983053207397
76,19,12.79622745513916
77,19,13.358957290649414
78,27,12.701706171035767
79,25,11.808779001235962
80,11,11.899859189987183
81,12,12.763457775115967
82,14,13.937892436981201
83,22,12.986562967300415
84,14,12.32606554031372
85,19,13.229591131210327
86,20,12.487162113189697
87,28,13.394004821777344
88,10,12.78489875793457
89,16,13.420000553131104
90,20,13.700337886810303
91,20,12.042166709899902
92,14,14.49696946144104
93,21,12.909719467163086
94,19,12.19692587852478
95,16,13.262649059295654
96,11,13.531394958496094
97,10,12.697094678878784
98,14,12.827508449554443
99,10,13.347367525100708
100,15,13.275391340255737
101,15,11.940322637557983
102,12,11.823546171188354
103,21,13.39388132095337
104,20,12.994913816452026
105,15,13.171618223190308
106,15,12.748534440994263
107,27,11.875035285949707
108,23,13.238324403762817
109,23,13.514150381088257
110,15,13.756707429885864
111,23,13.706670761108398
112,13,13.71196174621582
113,21,12.846500873565674
114,21,12.839003562927246
115,20,13.230214357376099
116,24,13.202357292175293
117,23,13.000614166259766
118,30,13.36870527267456
119,20,12.85178804397583
120,23,14.019039869308472
121,26,12.511735200881958
122,17,12.841349124908447
123,28,12.361235618591309
124,23,12.436774969100952
125,17,12.503602027893066
126,16,12.99666452407837
127,26,13.2250497341156
128,21,13.463757753372192
129,19,13.040690898895264
130,21,13.085516452789307
131,17,12.858134269714355
132,22,12.641924858093262
133,15,12.848336458206177
134,19,12.48921537399292
135,16,13.468921661376953
136,11,14.256766080856323
137,7,13.213979005813599
138,8,12.590703964233398
139,15,13.174067974090576
140,19,12.203536033630371
141,16,13.72001314163208
142,13,13.84775424003601
143,17,12.95142149925232
144,16,12.666373014450073
145,16,13.623735904693604
146,10,13.93039870262146
147,9,13.119814395904541
148,17,11.77583384513855
149,12,13.624886512756348
150,11,13.470247030258179
151,9,12.594274520874023
152,9,12.986472368240356
153,14,13.427330493927002
154,13,14.024247884750366
155,17,12.490699768066406
156,9,12.66059398651123
157,16,13.860183000564575
158,14,12.671736478805542
159,12,13.400043487548828
160,15,13.577733993530273
161,21,13.937026262283325
162,16,12.900726795196533
163,10,13.58637809753418
164,8,13.202388048171997
165,9,12.725550413131714
166,9,12.349161863327026
167,8,12.801233291625977
168,9,12.147449493408203
169,18,13.25008749961853
170,12,13.192055463790894
171,19,14.048182487487793
172,7,13.903932332992554
173,8,12.96816873550415
173,8,2252.1400275230408
