Epoch,Power,Latency,Cost
0.0,1429.3669734098446,2840888.7369444133,1429.348598304363
0.0,1213.8530045323016,4041440.5462615364,1476.6511887123552
0.0,1479.872112313022,1536821.0242621729,1515.948811608772
0.0,1296.1372882347919,2587706.0807510433,1474.799529211587
0.0,1510.1668943490106,2589239.5935217156,1399.3622538239226
0.0,1500.1783420441707,3207747.8412287417,1421.5253094337063
0.0,1493.3819493446194,2571608.3208685922,1496.5137218783864
0.0,2125.011497902092,469594.74048307596,1518.7133769747988
0.0,2471.9932657086197,272823.9868914105,1581.35643459891
0.0,2277.07137875469,491294.03992753255,1512.504050157998
0.0,2268.449944742896,121983.19553446313,1612.2933605515548
0.0,2178.4160920186205,322601.0418416475,1626.8863376175132
0.0,1979.9248832629464,560538.2457417939,1518.4237697386097
0.0,2509.6129799614905,304546.01924179186,1551.9742742161488
0.0,2215.3421065441207,353385.0493983339,1591.3023893216239
0.0,2086.722919216548,401378.1883828277,1612.0872003124198
0.0,1302.2022441326299,2605757.003233502,1458.8854184824697
0.0,2359.314657323795,197611.20040768775,1609.9796701770122
0.0,1292.8111251045157,2742968.627871403,1475.02740891935
0.0,2375.1930160048846,258285.06077365234,1586.0310107392659
0.0,1294.1223223179902,2579691.5992905963,1475.4151532501521
0.0,1296.1372882347919,2587706.0807510433,1474.799529211587
0.0,2118.934162630203,711552.6329810235,1517.398365311556
0.0,1295.3556035898496,2592799.03685456,1474.7380468405593
0.0,2533.9031404115026,191156.82317110692,1538.7287120780215
0.0,2003.210437740148,411009.994371626,1609.6785185238443
0.0,2063.202848444533,475203.95553272887,1552.0484240520564
0.0,1402.1124064143182,2803845.9990216084,1451.4843820965255
0.0,2242.296802016297,252753.87246395307,1668.8416786461976
0.0,2417.265666768767,339275.59063166555,1520.3826945574276
0.0,2265.9354611538383,198255.3674459786,1591.654007484995
1.0,1213.8530045323016,4041440.5462615364,1476.6511887123552
1.0,1500.1783420441707,3207747.8412287417,1421.5253094337063
1.0,2881.8361430743607,3236.3508868247036,1744.6636243473508
1.0,2277.07137875469,491294.03992753255,1512.504050157998
1.0,1292.8111251045157,2742968.627871403,1475.02740891935
1.0,1294.1223223179902,2579691.5992905963,1475.4151532501521
1.0,2533.9031404115026,191156.82317110692,1538.7287120780215
1.0,1476.1332928293136,1545713.9211206494,1517.0159751653307
1.0,2265.9354611538383,198255.3674459786,1591.654007484995
1.0,2062.3558682061057,431854.4974326106,1549.310660940564
1.0,2371.2851458469754,180832.98463054467,1578.9788353538636
1.0,1889.283174833765,525436.793949192,1547.242732963445
1.0,2341.8438221406122,148449.13198369945,1634.218366198687
1.0,2412.6784138786134,63521.48879533755,1742.5653313096107
1.0,2530.4771364556746,180566.91357732186,1594.6184888404825
1.0,2376.086676587431,257587.3866162429,1575.3227009376776
1.0,2730.518021614448,18760.28057953423,1745.7581953546196
1.0,2066.4273581982784,360063.21718180476,1589.6822210796179
1.0,2603.252943369563,21763.349635006227,1750.1329367183744
1.0,2111.6121521381187,321624.4509075269,1591.5100570790623
1.0,2635.470792908833,111727.23046876941,1651.1868607634544
1.0,2780.410043774892,13399.127575258055,1697.9534345836112
1.0,2410.593987121567,348133.0216484543,1515.2847157363228
1.0,2933.8350911470748,34556.262231539804,1684.542113330076
1.0,2668.475176794575,21640.412901028398,1730.7090391048835
1.0,2565.869593824046,38417.49803787649,1689.9441069895906
1.0,2343.5818138687478,128172.52559661696,1616.839979702268
1.0,2757.6951786970335,34016.29292762985,1702.8600282481739
1.0,2541.653363847808,66525.43421705613,1662.8612865025168
1.0,2210.2311959801114,221141.42928081998,1596.4653245051536
1.0,2636.7963982274314,123176.3536332719,1639.5296359153192
1.0,1378.7356684180397,2599796.0983802024,1474.0342283553455
1.0,2702.3785837240816,172904.5926679843,1613.8192305733696
1.0,2214.4049576386137,196145.91886754576,1625.0094717600573
1.0,2627.978204583673,16235.544343468111,1773.8646424631188
1.0,2163.102270584805,198033.5536613149,1618.239979717283
1.0,2813.9462185662264,38393.153161719725,1653.5284457834537
1.0,2111.924447628339,328587.46130202315,1591.0399680817056
1.0,2376.3952914201805,240823.26034846096,1577.3253568356993
1.0,2138.1122055283995,374357.8596034324,1577.1235218206332
1.0,2461.9289960555634,283465.0980582691,1561.4795979989772
