epoch,fitness
0,1302.2910555658957
1,1302.2910555658957
2,1302.2910555658957
3,1302.2910555658957
4,1302.2910555658957
5,1302.2910555658957
6,1302.2910555658957
7,1290.3267367965343
8,1290.3267367965343
9,1290.3267367965343
10,1290.3267367965343
11,1290.3267367965343
12,1290.3267367965343
13,1290.3267367965343
14,1290.3267367965343
15,1290.3267367965343
16,1290.3267367965343
17,1290.3267367965343
18,1259.6419999580594
19,1259.6419999580594
20,1259.6419999580594
21,1259.6419999580594
22,1259.6419999580594
23,1259.6419999580594
24,1259.6419999580594
25,1257.3225332451275
26,1257.3225332451275
27,1257.3225332451275
28,1257.3225332451275
29,1257.3225332451275
30,1251.6458911156924
31,1231.9073285304626
32,1231.9073285304626
33,1231.9073285304626
34,1231.9073285304626
35,1231.9073285304626
36,1231.9073285304626
37,1231.9073285304626
38,1231.9073285304626
39,1231.9073285304626
40,1231.9073285304626
41,1217.635147214478
42,1200.175343972632
43,1200.175343972632
44,1200.175343972632
45,1200.175343972632
46,1200.175343972632
47,1200.175343972632
48,1200.175343972632
49,1200.175343972632
50,1200.175343972632
51,1200.175343972632
52,1200.175343972632
53,1200.175343972632
54,1200.175343972632
55,1200.175343972632
56,1200.175343972632
57,1200.175343972632
58,1200.175343972632
59,1200.175343972632
60,1200.175343972632
61,1200.175343972632
62,1200.175343972632
63,1200.175343972632
64,1200.175343972632
65,1200.175343972632
66,1200.175343972632
67,1200.175343972632
68,1200.175343972632
69,1168.9489706639047
70,1168.9489706639047
71,1168.9489706639047
72,1168.9489706639047
73,1168.9489706639047
74,1168.9489706639047
75,1168.9489706639047
76,1168.9489706639047
77,1168.9489706639047
78,1168.9489706639047
79,1168.9489706639047
80,1168.9489706639047
81,1168.9489706639047
82,1164.0307730462525
83,1164.0307730462525
84,1164.0307730462525
85,1155.2971005635334
86,1155.2971005635334
87,1155.2971005635334
88,1155.2971005635334
89,1155.2971005635334
90,1155.2971005635334
91,1155.2971005635334
92,1155.2971005635334
93,1155.2971005635334
94,1155.2971005635334
95,1155.2971005635334
96,1155.2971005635334
97,1155.2971005635334
98,1155.2971005635334
99,1155.2971005635334
100,1155.2971005635334
101,1155.2971005635334
102,1155.2971005635334
103,1155.2971005635334
104,1155.2971005635334
105,1155.2971005635334
106,1155.2971005635334
