epoch,fitness
0,1136.4429486201013
1,856.0527627140341
2,653.5265990339402
3,631.7893403164566
4,488.31629392377135
5,468.33639595267186
6,463.8377881573132
7,460.3952423884885
8,460.2264626955197
9,451.3100231737725
10,451.3100231737725
11,450.65956886589277
12,448.71002208625504
13,446.9036036683609
14,445.5548482877831
15,445.5548482877831
16,444.11628631164734
17,441.65286527268796
18,441.65286527268796
19,441.65286527268796
20,441.65286527268796
21,441.65286527268796
22,438.77566195505966
23,437.37265408549905
24,437.37265408549905
25,437.37265408549905
26,437.29082605487594
27,437.29082605487594
28,437.29082605487594
29,437.14227335529733
30,437.14227335529733
31,437.14227335529733
32,437.14227335529733
33,437.14227335529733
34,437.14227335529733
35,437.14227335529733
36,437.14227335529733
37,437.14227335529733
38,437.14227335529733
39,435.2394714192803
40,435.2394714192803
41,435.2394714192803
42,435.2394714192803
43,435.2394714192803
44,435.2394714192803
45,435.2394714192803
46,435.2394714192803
47,435.2394714192803
48,435.2394714192803
49,435.2394714192803
50,435.2394714192803
51,435.2394714192803
52,435.2394714192803
53,435.2394714192803
54,435.2394714192803
55,435.2394714192803
56,435.2394714192803
57,435.2394714192803
58,435.2394714192803
59,435.2394714192803
60,435.2394714192803
61,435.2394714192803
62,435.2394714192803
63,435.2394714192803
64,435.2394714192803
65,435.2394714192803
66,435.2394714192803
67,435.2394714192803
68,435.2394714192803
69,435.2394714192803
70,435.2394714192803
71,435.2394714192803
72,435.2394714192803
73,435.2394714192803
74,435.2394714192803
75,435.2394714192803
76,435.2394714192803
77,435.2394714192803
78,435.2394714192803
79,435.2394714192803
80,435.2394714192803
81,435.2394714192803
82,435.2394714192803
83,435.2394714192803
84,435.2394714192803
85,435.2394714192803
86,435.2394714192803
87,435.2394714192803
88,435.2394714192803
89,435.2394714192803
90,435.2394714192803
91,435.2394714192803
92,435.2394714192803
93,435.2394714192803
94,435.2394714192803
95,435.2394714192803
96,435.2394714192803
97,435.2394714192803
98,435.2394714192803
99,435.2394714192803
100,435.2394714192803
101,434.7348351147984
102,434.7348351147984
