epoch,fitness
0,78165.3382305234
1,504.4133984004565
2,334.2588143677466
3,324.6796405183482
4,305.23086550596247
5,305.23086550596247
6,301.46480059668374
7,298.7307124147892
8,282.4588333315912
9,282.4588333315912
10,281.32452299258466
11,278.706188911441
12,276.21128203399417
13,274.45229551151266
14,271.62676533275135
15,269.93648956542165
16,268.5636067618253
17,268.5636067618253
18,263.35528694943423
19,263.35528694943423
20,258.51777397325986
21,258.51777397325986
22,257.09087064811024
23,255.05384394866817
24,251.17977630662267
25,246.93606615645714
26,245.93625133306762
27,242.42367073767315
28,238.82957076268937
29,238.05362397218806
30,237.36001532219666
31,236.84577563834551
32,233.41938083749122
33,232.3618783916893
34,227.59345836848433
35,227.2837319787429
36,227.2837319787429
37,225.05903434230515
38,225.05903434230515
39,225.05903434230515
40,224.6720458235612
41,222.85028451940374
42,220.70917683205874
43,220.70917683205874
44,219.83137319215965
45,217.2845057280029
46,217.2845057280029
47,216.85190041762587
48,214.96104452163203
49,213.895824606418
50,212.98026512558968
51,206.8437390048797
52,202.55614206865496
53,200.78659699325726
54,200.78659699325726
55,200.78659699325726
56,198.4075564949238
57,194.96268980889027
58,194.96268980889027
59,194.96268980889027
60,194.96268980889027
61,193.04897254442773
62,193.04897254442773
63,193.04897254442773
64,193.04897254442773
65,193.04897254442773
66,191.54097311841525
67,191.54097311841525
68,191.54097311841525
69,191.54097311841525
70,191.54097311841525
71,191.54097311841525
72,190.00827975841523
73,190.00827975841523
74,188.23541214760294
75,188.23541214760294
76,188.23541214760294
77,187.5220398055506
78,187.5220398055506
79,187.2332888221697
80,187.2332888221697
81,186.94395014005912
82,186.94395014005912
83,186.94395014005912
84,184.7810486403959
85,184.2707592371762
86,181.43034071793738
87,180.44723016236335
88,180.44723016236335
89,180.06334835845612
90,179.36057226246305
91,178.94460865960738
92,177.99090973743515
93,177.99090973743515
94,177.99090973743515
95,177.99090973743515
96,177.99090973743515
97,176.96180127448375
98,176.96180127448375
99,176.96180127448375
100,174.65370468716358
101,173.7667923730108
102,173.7667923730108
103,173.7667923730108
104,171.33414622202758
105,171.33414622202758
106,171.33414622202758
107,171.33414622202758
108,169.98733255992192
109,169.27609921155522
110,168.42790656766434
111,168.42790656766434
112,168.42790656766434
113,167.0927275704556
114,167.0927275704556
115,165.22886522014306
116,164.3583433966078
117,164.3583433966078
118,164.3583433966078
119,164.23452462699902
120,163.5178264565917
121,163.5178264565917
122,163.5178264565917
123,163.5178264565917
124,161.7412732536259
125,161.7412732536259
126,161.20355262609868
127,161.20355262609868
128,161.20355262609868
129,161.19783949280315
130,161.19783949280315
131,161.19783949280315
132,159.75841058112584
133,159.75841058112584
134,159.75841058112584
135,159.6898611601702
136,159.6898611601702
137,159.6898611601702
138,159.6898611601702
139,159.6898611601702
140,158.6247537014942
141,158.03113018055703
142,157.27021169031616
143,157.27021169031616
144,157.27021169031616
145,157.27021169031616
146,157.27021169031616
147,157.27021169031616
148,157.27021169031616
149,157.27021169031616
150,157.27021169031616
151,156.75918434971268
152,156.75918434971268
153,156.75918434971268
154,154.21421572336845
155,153.35809891325022
156,153.35809891325022
157,153.35809891325022
158,152.66976928684605
159,152.2515955205399
160,152.2515955205399
161,152.2515955205399
162,152.2515955205399
163,152.20247950811674
164,151.36499771093364
165,151.07354939449624
166,150.66608085439856
167,150.66608085439856
168,149.2526516025449
169,149.2526516025449
170,149.2526516025449
171,149.2526516025449
172,149.2526516025449
173,149.2526516025449
174,148.5789584746525
175,148.5789584746525
176,148.5789584746525
177,148.5789584746525
178,146.57762967339218
179,146.2455871965781
180,146.2455871965781
181,146.2455871965781
182,146.2455871965781
183,146.12746869158843
184,145.824456040777
185,145.4474512539984
186,144.846590539228
187,144.26002105625997
188,144.26002105625997
189,144.26002105625997
190,144.26002105625997
191,144.26002105625997
192,144.26002105625997
193,144.26002105625997
194,143.70279334719623
195,143.70279334719623
196,143.70279334719623
197,141.12624305323533
198,141.12624305323533
199,141.0295132783807
200,141.0295132783807
201,141.0295132783807
202,141.0295132783807
203,141.0295132783807
204,141.0295132783807
205,141.0295132783807
206,141.0295132783807
207,140.1369247536287
208,140.1369247536287
209,140.1369247536287
210,140.1369247536287
211,140.1369247536287
212,139.32782155162147
213,139.32782155162147
214,139.32782155162147
215,138.68924964182588
216,138.68924964182588
217,138.68924964182588
218,138.68924964182588
219,138.68924964182588
220,138.68924964182588
221,138.68924964182588
222,138.05052416665725
223,138.05052416665725
224,138.05052416665725
225,138.05052416665725
226,138.05052416665725
227,138.05052416665725
228,138.05052416665725
229,138.05052416665725
230,137.51149817814743
231,137.51149817814743
232,137.51149817814743
233,137.51149817814743
234,137.43098334069091
235,137.43098334069091
236,137.43098334069091
237,137.43098334069091
238,137.43098334069091
239,136.96389140365594
240,136.96389140365594
241,136.96389140365594
242,136.96389140365594
243,136.96389140365594
244,136.96389140365594
245,136.96389140365594
246,136.96389140365594
247,136.96389140365594
248,136.82726130521846
249,136.82726130521846
250,136.82726130521846
251,136.82726130521846
252,136.82726130521846
253,136.82726130521846
254,136.82726130521846
255,136.82726130521846
256,136.82726130521846
257,136.618369802896
