epoch,fitness
0,231.98004660157596
1,230.4579322865953
2,223.27941976763134
3,213.36049440925967
4,213.36049440925967
5,213.36049440925967
6,213.36049440925967
7,213.36049440925967
8,213.36049440925967
9,213.36049440925967
10,208.48654790415054
11,199.27845384845918
12,173.7650549288054
13,153.5613843980445
14,151.19715491034012
15,146.16304311693267
16,146.16304311693267
17,139.89308096388655
18,139.89308096388655
19,139.89308096388655
20,139.89308096388655
21,138.62098548296368
22,136.86810246564178
23,136.86810246564178
24,136.86810246564178
25,136.86810246564178
26,136.64320167583313
27,133.92624771271892
28,133.92624771271892
29,133.65395313175577
30,131.9389642486349
31,131.9389642486349
32,131.9389642486349
33,131.9389642486349
34,131.9389642486349
35,131.90219015166508
36,131.90219015166508
37,131.8954415219182
38,131.84079770930575
39,131.84079770930575
40,131.84079770930575
41,131.84079770930575
42,131.84079770930575
43,131.81728135159454
44,131.81728135159454
45,131.81728135159454
46,131.81728135159454
47,131.78686859972163
48,131.78686859972163
49,131.78686859972163
50,131.78686859972163
51,131.75291968091875
52,131.74923277698318
53,131.5413461240139
54,131.5413461240139
55,131.3350643396822
56,131.3350643396822
57,131.3350643396822
58,131.3350643396822
59,131.3350643396822
60,131.3350643396822
61,131.3350643396822
62,131.3350643396822
63,131.3350643396822
