epoch,fitness
0,933.0207256340698
1,626.0587801808115
2,488.4666884947746
3,454.20810091020627
4,454.20810091020627
5,454.20810091020627
6,454.20810091020627
7,454.20810091020627
8,453.79138552667587
9,451.5818760156644
10,451.5818760156644
11,449.03537162412255
12,449.03537162412255
13,448.1064798133739
14,447.9653280552385
15,447.9499635013632
16,447.8731908025314
17,447.8731908025314
18,444.4502820410518
19,443.96832297501936
20,443.96832297501936
21,443.8455458357998
22,443.5828794874601
23,441.4241840142755
24,440.9634949218418
25,438.8148208952733
26,437.82204366229286
27,437.82204366229286
28,437.82204366229286
29,437.82204366229286
30,437.82204366229286
31,437.82204366229286
32,437.82204366229286
33,437.6848808944206
34,437.6848808944206
35,437.6848808944206
36,437.6848808944206
37,437.64158770221553
38,437.64158770221553
39,437.2091550866639
40,437.2091550866639
41,436.8625711636512
42,436.0465275999261
43,434.3446564428982
44,431.4191833863298
45,430.58032132576074
46,430.58032132576074
47,430.55224238685594
48,428.24269766981354
49,427.97463708285255
50,427.97463708285255
51,427.5189050096125
52,427.5189050096125
53,427.5189050096125
54,427.5189050096125
55,426.28753656183926
56,426.28753656183926
57,425.6678269481331
58,425.6678269481331
59,425.0236888232323
60,424.82289028430404
61,424.58261515825217
62,424.58261515825217
63,424.58261515825217
64,424.34271771151003
65,424.34271771151003
66,424.34271771151003
67,422.88523017527626
