epoch,fitness
0,23017.10076667799
1,242.68763035852993
2,239.73767889195855
3,212.0942345625082
4,210.5939128938525
5,205.48889875109685
6,201.01061962142552
7,201.01061962142552
8,195.78064905095937
9,168.48705275629098
10,168.48705275629098
11,164.87000087741626
12,164.87000087741626
13,157.72561350740224
14,153.85035617113107
15,153.81960758446104
16,153.60318678934118
17,153.0230713430486
18,150.55030115608918
19,149.28870718454334
20,148.44304191571518
21,147.15024063150625
22,146.63639491328306
23,146.61201064713904
24,146.61201064713904
25,144.15862965586498
26,144.15862965586498
27,144.15862965586498
28,143.14539008264526
29,142.9291734772719
30,142.88190775532684
31,142.4705574976564
32,142.3887322913145
33,142.3887322913145
34,140.72766592602102
35,140.72766592602102
36,140.03137083060582
37,138.8856737712329
38,138.8856737712329
39,137.75190465131712
40,137.0657160413407
41,137.0657160413407
42,134.50797925643897
43,134.50797925643897
44,131.8219705942276
45,130.30048324146088
46,130.30048324146088
47,129.58250619464783
48,129.58250619464783
49,129.58250619464783
50,128.75147583721628
51,128.75147583721628
52,128.75147583721628
53,128.75147583721628
54,125.8772391015396
55,125.2287255704761
56,124.10157992722415
57,124.10157992722415
58,124.10157992722415
59,124.10157992722415
60,124.10157992722415
61,124.04732987578812
62,123.99781644681136
63,121.55418392000733
64,121.55418392000733
65,119.88469428087294
66,119.88469428087294
67,118.9590017130331
68,118.72210649692907
69,118.30462687715503
70,117.69474241784475
71,115.83564894450461
72,115.83564894450461
73,115.83564894450461
74,113.20152490057893
75,113.20152490057893
76,113.20152490057893
77,112.14537051987152
78,112.14537051987152
79,112.14537051987152
80,112.14537051987152
81,111.4405918221245
82,111.4405918221245
83,111.2513842713096
84,111.2513842713096
85,111.2513842713096
86,111.2513842713096
87,111.2513842713096
88,111.2513842713096
89,111.15290037794011
90,109.04197457295267
91,109.04197457295267
92,109.04197457295267
93,109.04197457295267
94,109.04197457295267
95,106.80938659378961
96,106.80938659378961
97,106.80484062359483
98,106.80484062359483
99,106.80484062359483
100,106.80484062359483
