epoch,fitness
0,1546.5316000786722
1,1090.950653444849
2,861.1231176854639
3,758.2025538211785
4,743.2706690724392
5,743.2706690724392
6,743.2706690724392
7,743.2706690724392
8,743.2706690724392
9,725.1533295774234
10,725.1533295774234
11,725.1533295774234
12,725.1533295774234
13,725.1533295774234
14,725.1533295774234
15,725.1533295774234
16,725.1533295774234
17,725.1533295774234
18,725.1533295774234
19,725.1533295774234
20,723.940717113778
21,723.940717113778
22,723.940717113778
23,723.940717113778
24,723.940717113778
25,723.940717113778
26,723.940717113778
27,723.940717113778
28,723.940717113778
29,723.940717113778
30,723.940717113778
31,723.940717113778
32,723.940717113778
33,720.3610186484972
34,719.6854406894226
35,719.6854406894226
36,719.6854406894226
37,719.6854406894226
38,719.6854406894226
39,719.6854406894226
40,719.6854406894226
41,719.6854406894226
42,719.6854406894226
43,719.6854406894226
44,719.6854406894226
45,719.6854406894226
46,719.6854406894226
47,719.6854406894226
48,719.6854406894226
49,719.6854406894226
50,719.6854406894226
51,714.9585932330343
52,714.9585932330343
53,714.9585932330343
54,714.9585932330343
55,704.5499122503065
56,704.5499122503065
57,704.5499122503065
58,704.5499122503065
59,704.5499122503065
60,704.5499122503065
61,704.5499122503065
62,704.5499122503065
63,704.5499122503065
64,704.5499122503065
65,704.5499122503065
66,704.5499122503065
67,704.5499122503065
68,704.5499122503065
69,704.5499122503065
70,704.5499122503065
71,704.5499122503065
72,704.5499122503065
73,704.5499122503065
74,704.5499122503065
75,704.5499122503065
76,704.5499122503065
77,704.5499122503065
78,704.5499122503065
79,704.5499122503065
80,704.5499122503065
81,704.5499122503065
82,704.5499122503065
83,704.5499122503065
84,704.5499122503065
85,704.5499122503065
86,704.5499122503065
87,704.5499122503065
88,704.5499122503065
89,703.0039888336056
90,703.0039888336056
91,700.4001226162951
92,700.4001226162951
93,700.4001226162951
94,700.4001226162951
95,700.4001226162951
96,700.4001226162951
97,700.4001226162951
98,700.4001226162951
99,700.4001226162951
100,700.4001226162951
101,700.4001226162951
102,700.4001226162951
103,700.4001226162951
104,700.4001226162951
105,700.4001226162951
106,700.4001226162951
107,700.4001226162951
108,699.8158698103396
109,699.8158698103396
110,699.8158698103396
111,699.8158698103396
112,699.8158698103396
113,699.8158698103396
114,699.8158698103396
115,699.8158698103396
116,699.8158698103396
117,699.8158698103396
118,699.8158698103396
119,699.8158698103396
120,699.8158698103396
121,699.8158698103396
122,699.8158698103396
123,699.8158698103396
124,699.8158698103396
125,699.8158698103396
126,699.8158698103396
