Epoch,Power,Latency,Cost
2.0,1784.0928510104109,138516.5539459266,1704.565999005135
2.0,2519.0383270382235,173003.10940972826,1678.8502368221207
2.0,2325.1954986211376,337968.0903325762,1597.466745360938
2.0,1975.1914255114973,72264.20923362926,1705.9863057510986
2.0,1687.1691447497658,434379.6771698276,1648.046229754645
2.0,1313.1842765563035,2099144.935767496,1523.1808719530459
2.0,2153.054761107954,1483.7264940941516,1751.4507708408507
2.0,1483.4368126038157,2144143.6602849634,1412.973083624839
2.0,1550.4047926365608,2510321.050133767,1398.8463770429046
2.0,1267.01011641522,2402142.279129667,1423.1028425225131
2.0,1533.0077283336989,1428746.2104759973,1462.81082042959
2.0,1658.8596975206083,1626378.826542676,1395.3361746950623
2.0,1455.471505681864,2365713.873726009,1445.744029162887
2.0,1359.9978222275877,1886691.143248298,1496.1987163954261
2.0,1543.2071608665678,2604147.1657719533,1397.3573007297935
2.0,1428.07491368875,1554652.7484594174,1458.81842174253
2.0,1575.599713263291,1431984.7142014655,1460.6058639833104
2.0,1708.034364169787,1255608.1436980353,1439.582862757775
2.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
2.0,1624.985068179078,1434952.9425536692,1430.2378212576189
2.0,1444.651165376887,2342432.5704498477,1451.735742366573
2.0,1761.1587335817915,578865.7249325205,1553.7277669005214
2.0,1626.051995569353,1834822.9370212834,1414.1013804543716
2.0,1395.3440238283333,2013382.4918328582,1463.5785627965145
3.0,1479.8141753726013,595669.5990662713,1482.2313329206515
3.0,1809.123472623821,589305.3675237298,1520.0209856781862
3.0,2229.522055064637,1088.9588505830727,1805.109609487234
3.0,1899.3919758678967,201230.0823936768,1670.160947891196
3.0,3853.8881813332987,1000.323289463332,1784.9026409967832
3.0,2180.503840363622,101468.43931862635,1684.0954034298948
3.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
3.0,1784.0928510104109,138516.5539459266,1704.565999005135
3.0,2519.0383270382235,173003.10940972826,1678.8502368221207
3.0,2325.1954986211376,337968.0903325762,1597.466745360938
3.0,1975.1914255114973,72264.20923362926,1705.9863057510986
3.0,1687.1691447497658,434379.6771698276,1648.046229754645
3.0,2153.054761107954,1483.7264940941516,1751.4507708408507
3.0,1483.4368126038157,2144143.6602849634,1412.973083624839
3.0,1550.4047926365608,2510321.050133767,1398.8463770429046
3.0,1267.01011641522,2402142.279129667,1423.1028425225131
3.0,1533.0077283336989,1428746.2104759973,1462.81082042959
3.0,1658.8596975206083,1626378.826542676,1395.3361746950623
3.0,1455.471505681864,2365713.873726009,1445.744029162887
3.0,1359.9978222275877,1886691.143248298,1496.1987163954261
3.0,1428.07491368875,1554652.7484594174,1458.81842174253
3.0,1575.599713263291,1431984.7142014655,1460.6058639833104
3.0,1708.034364169787,1255608.1436980353,1439.582862757775
3.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
3.0,1624.985068179078,1434952.9425536692,1430.2378212576189
3.0,1444.651165376887,2342432.5704498477,1451.735742366573
3.0,1626.051995569353,1834822.9370212834,1414.1013804543716
3.0,1395.3440238283333,2013382.4918328582,1463.5785627965145
3.0,1541.8677525845483,2118215.5630163183,1431.5494249538579
3.0,1466.4315362074115,1536451.878623391,1461.9805246625938
3.0,1621.1319659554792,1246765.9733576558,1440.5861982955237
3.0,1732.060681084187,1458886.8295293576,1423.328308261629
3.0,1828.7807820076548,394084.302728006,1629.9974952354785
3.0,1403.2406572783557,2005698.7721897454,1465.4175674672995
3.0,2448.490825003764,478314.2021632487,1578.5387594095391
3.0,1370.1685161822425,2214599.385695525,1473.4023728204752
4.0,1479.8141753726013,595669.5990662713,1482.2313329206515
4.0,1809.123472623821,589305.3675237298,1520.0209856781862
4.0,2229.522055064637,1088.9588505830727,1805.109609487234
4.0,1899.3919758678967,201230.0823936768,1670.160947891196
4.0,3853.8881813332987,1000.323289463332,1784.9026409967832
4.0,2180.503840363622,101468.43931862635,1684.0954034298948
4.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
4.0,1784.0928510104109,138516.5539459266,1704.565999005135
4.0,2519.0383270382235,173003.10940972826,1678.8502368221207
4.0,2325.1954986211376,337968.0903325762,1597.466745360938
4.0,1975.1914255114973,72264.20923362926,1705.9863057510986
4.0,1687.1691447497658,434379.6771698276,1648.046229754645
4.0,2153.054761107954,1483.7264940941516,1751.4507708408507
4.0,1483.4368126038157,2144143.6602849634,1412.973083624839
4.0,1267.01011641522,2402142.279129667,1423.1028425225131
4.0,1533.0077283336989,1428746.2104759973,1462.81082042959
4.0,1658.8596975206083,1626378.826542676,1395.3361746950623
4.0,1428.07491368875,1554652.7484594174,1458.81842174253
4.0,1575.599713263291,1431984.7142014655,1460.6058639833104
4.0,1708.034364169787,1255608.1436980353,1439.582862757775
4.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
4.0,1624.985068179078,1434952.9425536692,1430.2378212576189
4.0,1626.051995569353,1834822.9370212834,1414.1013804543716
4.0,1466.4315362074115,1536451.878623391,1461.9805246625938
4.0,1621.1319659554792,1246765.9733576558,1440.5861982955237
4.0,1732.060681084187,1458886.8295293576,1423.328308261629
4.0,1828.7807820076548,394084.302728006,1629.9974952354785
4.0,2448.490825003764,478314.2021632487,1578.5387594095391
4.0,1479.5712510782964,790542.2093342629,1491.9736588808719
4.0,1483.1444978454283,2537433.8063233136,1370.359798983389
4.0,1873.7862493302875,396329.9949530544,1627.6473596463393
4.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
4.0,1431.8129641171845,523519.68505012605,1549.6133338026632
4.0,2347.9917900985997,271069.5478827281,1647.145591582455
4.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
4.0,1389.5677071567957,1675798.9987228953,1501.0712588546762
4.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
4.0,960.9494462560081,11191848.219936656,733.794310052915
5.0,1479.8141753726013,595669.5990662713,1482.2313329206515
5.0,1809.123472623821,589305.3675237298,1520.0209856781862
5.0,2229.522055064637,1088.9588505830727,1805.109609487234
5.0,1899.3919758678967,201230.0823936768,1670.160947891196
5.0,3853.8881813332987,1000.323289463332,1784.9026409967832
5.0,2180.503840363622,101468.43931862635,1684.0954034298948
5.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
5.0,1784.0928510104109,138516.5539459266,1704.565999005135
5.0,2519.0383270382235,173003.10940972826,1678.8502368221207
5.0,2325.1954986211376,337968.0903325762,1597.466745360938
5.0,1975.1914255114973,72264.20923362926,1705.9863057510986
5.0,1687.1691447497658,434379.6771698276,1648.046229754645
5.0,2153.054761107954,1483.7264940941516,1751.4507708408507
5.0,1483.4368126038157,2144143.6602849634,1412.973083624839
5.0,1533.0077283336989,1428746.2104759973,1462.81082042959
5.0,1658.8596975206083,1626378.826542676,1395.3361746950623
5.0,1575.599713263291,1431984.7142014655,1460.6058639833104
5.0,1708.034364169787,1255608.1436980353,1439.582862757775
5.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
5.0,1624.985068179078,1434952.9425536692,1430.2378212576189
5.0,1626.051995569353,1834822.9370212834,1414.1013804543716
5.0,1466.4315362074115,1536451.878623391,1461.9805246625938
5.0,1621.1319659554792,1246765.9733576558,1440.5861982955237
5.0,1732.060681084187,1458886.8295293576,1423.328308261629
5.0,1828.7807820076548,394084.302728006,1629.9974952354785
5.0,2448.490825003764,478314.2021632487,1578.5387594095391
5.0,1479.5712510782964,790542.2093342629,1491.9736588808719
5.0,1873.7862493302875,396329.9949530544,1627.6473596463393
5.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
5.0,2347.9917900985997,271069.5478827281,1647.145591582455
5.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
5.0,1389.5677071567957,1675798.9987228953,1501.0712588546762
5.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
5.0,1233.9288803961922,1875892.0913400007,1506.6461024345297
5.0,2081.436583940754,386705.36519376683,1644.686650073722
5.0,1592.584123771715,1876476.1199030937,1409.1364180791588
5.0,1587.8945808758422,532005.991360722,1547.9610043867438
5.0,2301.076880532726,282877.6171031852,1641.8957479354924
5.0,1403.6630215847733,1584658.0136524814,1502.9084160210982
5.0,1569.1097741286312,1799747.9966010072,1421.2440851540757
5.0,1294.5882272100805,1774724.3671356624,1424.2258849327636
5.0,1741.6432834671725,1436968.3764667413,1425.9171858401069
5.0,1352.3866585918909,2597448.218276053,1410.8883967851702
5.0,1844.6490034055676,1347137.5305406605,1421.7438281893233
6.0,1479.8141753726013,595669.5990662713,1482.2313329206515
6.0,1809.123472623821,589305.3675237298,1520.0209856781862
6.0,2229.522055064637,1088.9588505830727,1805.109609487234
6.0,3853.8881813332987,1000.323289463332,1784.9026409967832
6.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
6.0,1784.0928510104109,138516.5539459266,1704.565999005135
6.0,2519.0383270382235,173003.10940972826,1678.8502368221207
6.0,2325.1954986211376,337968.0903325762,1597.466745360938
6.0,1975.1914255114973,72264.20923362926,1705.9863057510986
6.0,1687.1691447497658,434379.6771698276,1648.046229754645
6.0,2153.054761107954,1483.7264940941516,1751.4507708408507
6.0,1483.4368126038157,2144143.6602849634,1412.973083624839
6.0,1533.0077283336989,1428746.2104759973,1462.81082042959
6.0,1658.8596975206083,1626378.826542676,1395.3361746950623
6.0,1575.599713263291,1431984.7142014655,1460.6058639833104
6.0,1708.034364169787,1255608.1436980353,1439.582862757775
6.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
6.0,1624.985068179078,1434952.9425536692,1430.2378212576189
6.0,1626.051995569353,1834822.9370212834,1414.1013804543716
6.0,1466.4315362074115,1536451.878623391,1461.9805246625938
6.0,1621.1319659554792,1246765.9733576558,1440.5861982955237
6.0,1732.060681084187,1458886.8295293576,1423.328308261629
6.0,1828.7807820076548,394084.302728006,1629.9974952354785
6.0,1479.5712510782964,790542.2093342629,1491.9736588808719
6.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
6.0,2347.9917900985997,271069.5478827281,1647.145591582455
6.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
6.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
6.0,1233.9288803961922,1875892.0913400007,1506.6461024345297
6.0,2081.436583940754,386705.36519376683,1644.686650073722
6.0,1592.584123771715,1876476.1199030937,1409.1364180791588
6.0,1587.8945808758422,532005.991360722,1547.9610043867438
6.0,2301.076880532726,282877.6171031852,1641.8957479354924
6.0,1569.1097741286312,1799747.9966010072,1421.2440851540757
6.0,1294.5882272100805,1774724.3671356624,1424.2258849327636
6.0,1741.6432834671725,1436968.3764667413,1425.9171858401069
6.0,1352.3866585918909,2597448.218276053,1410.8883967851702
6.0,2055.2421942078718,366439.96063157765,1656.501203032393
6.0,1475.303605442697,2360499.600593728,1371.4948843816248
6.0,1803.5207192857988,425022.66118916153,1639.439424242846
6.0,1599.537203602014,2530329.9736574977,1358.3492627668666
6.0,1431.044520775823,539178.156730759,1554.273499137202
6.0,2014.4418047598683,797880.4120315862,1470.6984887740614
7.0,1479.8141753726013,595669.5990662713,1482.2313329206515
7.0,1809.123472623821,589305.3675237298,1520.0209856781862
7.0,2229.522055064637,1088.9588505830727,1805.109609487234
7.0,3853.8881813332987,1000.323289463332,1784.9026409967832
7.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
7.0,1784.0928510104109,138516.5539459266,1704.565999005135
7.0,2519.0383270382235,173003.10940972826,1678.8502368221207
7.0,2325.1954986211376,337968.0903325762,1597.466745360938
7.0,1975.1914255114973,72264.20923362926,1705.9863057510986
7.0,1687.1691447497658,434379.6771698276,1648.046229754645
7.0,1483.4368126038157,2144143.6602849634,1412.973083624839
7.0,1533.0077283336989,1428746.2104759973,1462.81082042959
7.0,1658.8596975206083,1626378.826542676,1395.3361746950623
7.0,1708.034364169787,1255608.1436980353,1439.582862757775
7.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
7.0,1624.985068179078,1434952.9425536692,1430.2378212576189
7.0,1626.051995569353,1834822.9370212834,1414.1013804543716
7.0,1466.4315362074115,1536451.878623391,1461.9805246625938
7.0,1732.060681084187,1458886.8295293576,1423.328308261629
7.0,1828.7807820076548,394084.302728006,1629.9974952354785
7.0,1479.5712510782964,790542.2093342629,1491.9736588808719
7.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
7.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
7.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
7.0,1592.584123771715,1876476.1199030937,1409.1364180791588
7.0,1587.8945808758422,532005.991360722,1547.9610043867438
7.0,2301.076880532726,282877.6171031852,1641.8957479354924
7.0,1569.1097741286312,1799747.9966010072,1421.2440851540757
7.0,1294.5882272100805,1774724.3671356624,1424.2258849327636
7.0,1741.6432834671725,1436968.3764667413,1425.9171858401069
7.0,1352.3866585918909,2597448.218276053,1410.8883967851702
7.0,1475.303605442697,2360499.600593728,1371.4948843816248
7.0,1803.5207192857988,425022.66118916153,1639.439424242846
7.0,1599.537203602014,2530329.9736574977,1358.3492627668666
7.0,1431.044520775823,539178.156730759,1554.273499137202
7.0,2014.4418047598683,797880.4120315862,1470.6984887740614
7.0,1355.5924719299371,1385922.8077445135,1484.9701572805184
7.0,1481.2829328859589,2525726.307952014,1371.143151853497
7.0,1533.2038460203823,486936.41184767726,1551.1762184988752
7.0,1786.0352516101607,1337850.8688420495,1432.1951665598576
7.0,1869.352970853425,390269.01998013875,1572.8160860770513
7.0,1232.4364293708186,2472001.2297462784,1462.4240349321992
8.0,1479.8141753726013,595669.5990662713,1482.2313329206515
8.0,1809.123472623821,589305.3675237298,1520.0209856781862
8.0,2229.522055064637,1088.9588505830727,1805.109609487234
8.0,3853.8881813332987,1000.323289463332,1784.9026409967832
8.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
8.0,1784.0928510104109,138516.5539459266,1704.565999005135
8.0,2519.0383270382235,173003.10940972826,1678.8502368221207
8.0,2325.1954986211376,337968.0903325762,1597.466745360938
8.0,1975.1914255114973,72264.20923362926,1705.9863057510986
8.0,1687.1691447497658,434379.6771698276,1648.046229754645
8.0,1483.4368126038157,2144143.6602849634,1412.973083624839
8.0,1533.0077283336989,1428746.2104759973,1462.81082042959
8.0,1658.8596975206083,1626378.826542676,1395.3361746950623
8.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
8.0,1624.985068179078,1434952.9425536692,1430.2378212576189
8.0,1626.051995569353,1834822.9370212834,1414.1013804543716
8.0,1466.4315362074115,1536451.878623391,1461.9805246625938
8.0,1828.7807820076548,394084.302728006,1629.9974952354785
8.0,1479.5712510782964,790542.2093342629,1491.9736588808719
8.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
8.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
8.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
8.0,1592.584123771715,1876476.1199030937,1409.1364180791588
8.0,1587.8945808758422,532005.991360722,1547.9610043867438
8.0,1569.1097741286312,1799747.9966010072,1421.2440851540757
8.0,1294.5882272100805,1774724.3671356624,1424.2258849327636
8.0,1352.3866585918909,2597448.218276053,1410.8883967851702
8.0,1475.303605442697,2360499.600593728,1371.4948843816248
8.0,1803.5207192857988,425022.66118916153,1639.439424242846
8.0,1599.537203602014,2530329.9736574977,1358.3492627668666
8.0,2014.4418047598683,797880.4120315862,1470.6984887740614
8.0,1355.5924719299371,1385922.8077445135,1484.9701572805184
8.0,1481.2829328859589,2525726.307952014,1371.143151853497
8.0,1533.2038460203823,486936.41184767726,1551.1762184988752
8.0,1786.0352516101607,1337850.8688420495,1432.1951665598576
8.0,1869.352970853425,390269.01998013875,1572.8160860770513
8.0,1232.4364293708186,2472001.2297462784,1462.4240349321992
8.0,1647.970125355516,1587610.4146734835,1419.2773347331836
8.0,1946.4905436465092,170011.16361384056,1690.87045899592
8.0,2280.408050556449,276985.3962842759,1651.1460150888038
8.0,2311.763555001971,308142.0029712942,1599.3535636058
8.0,1667.9717359032368,1294900.1712170248,1436.9299096045606
8.0,1734.3111315412866,1132893.6163319051,1451.2201775037606
8.0,2042.2796888468395,292365.7235813463,1615.484682740749
8.0,1569.3883753344737,1403103.1454143221,1447.6261021532403
8.0,1941.6248694458939,169996.89304372054,1691.9884400443063
9.0,1479.8141753726013,595669.5990662713,1482.2313329206515
9.0,2229.522055064637,1088.9588505830727,1805.109609487234
9.0,3853.8881813332987,1000.323289463332,1784.9026409967832
9.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
9.0,1784.0928510104109,138516.5539459266,1704.565999005135
9.0,2325.1954986211376,337968.0903325762,1597.466745360938
9.0,1975.1914255114973,72264.20923362926,1705.9863057510986
9.0,1483.4368126038157,2144143.6602849634,1412.973083624839
9.0,1533.0077283336989,1428746.2104759973,1462.81082042959
9.0,1658.8596975206083,1626378.826542676,1395.3361746950623
9.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
9.0,1624.985068179078,1434952.9425536692,1430.2378212576189
9.0,1466.4315362074115,1536451.878623391,1461.9805246625938
9.0,1828.7807820076548,394084.302728006,1629.9974952354785
9.0,1479.5712510782964,790542.2093342629,1491.9736588808719
9.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
9.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
9.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
9.0,1592.584123771715,1876476.1199030937,1409.1364180791588
9.0,1587.8945808758422,532005.991360722,1547.9610043867438
9.0,1569.1097741286312,1799747.9966010072,1421.2440851540757
9.0,1294.5882272100805,1774724.3671356624,1424.2258849327636
9.0,1352.3866585918909,2597448.218276053,1410.8883967851702
9.0,1475.303605442697,2360499.600593728,1371.4948843816248
9.0,1599.537203602014,2530329.9736574977,1358.3492627668666
9.0,2014.4418047598683,797880.4120315862,1470.6984887740614
9.0,1355.5924719299371,1385922.8077445135,1484.9701572805184
9.0,1533.2038460203823,486936.41184767726,1551.1762184988752
9.0,1786.0352516101607,1337850.8688420495,1432.1951665598576
9.0,1869.352970853425,390269.01998013875,1572.8160860770513
9.0,1232.4364293708186,2472001.2297462784,1462.4240349321992
9.0,1647.970125355516,1587610.4146734835,1419.2773347331836
9.0,1946.4905436465092,170011.16361384056,1690.87045899592
9.0,2311.763555001971,308142.0029712942,1599.3535636058
9.0,1667.9717359032368,1294900.1712170248,1436.9299096045606
9.0,2042.2796888468395,292365.7235813463,1615.484682740749
9.0,1569.3883753344737,1403103.1454143221,1447.6261021532403
9.0,2126.713640036121,291589.9325544524,1635.7781516664402
9.0,1291.8589634475138,2513380.473719007,1447.7248551788484
9.0,1275.1150092238943,2295907.964017104,1481.5531963162987
9.0,1265.2567479832812,2430965.318836333,1498.0166057698432
10.0,1479.8141753726013,595669.5990662713,1482.2313329206515
10.0,2229.522055064637,1088.9588505830727,1805.109609487234
10.0,3853.8881813332987,1000.323289463332,1784.9026409967832
10.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
10.0,1784.0928510104109,138516.5539459266,1704.565999005135
10.0,2325.1954986211376,337968.0903325762,1597.466745360938
10.0,1975.1914255114973,72264.20923362926,1705.9863057510986
10.0,1483.4368126038157,2144143.6602849634,1412.973083624839
10.0,1533.0077283336989,1428746.2104759973,1462.81082042959
10.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
10.0,1624.985068179078,1434952.9425536692,1430.2378212576189
10.0,1466.4315362074115,1536451.878623391,1461.9805246625938
10.0,1479.5712510782964,790542.2093342629,1491.9736588808719
10.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
10.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
10.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
10.0,1592.584123771715,1876476.1199030937,1409.1364180791588
10.0,1587.8945808758422,532005.991360722,1547.9610043867438
10.0,1475.303605442697,2360499.600593728,1371.4948843816248
10.0,1599.537203602014,2530329.9736574977,1358.3492627668666
10.0,2014.4418047598683,797880.4120315862,1470.6984887740614
10.0,1355.5924719299371,1385922.8077445135,1484.9701572805184
10.0,1533.2038460203823,486936.41184767726,1551.1762184988752
10.0,1786.0352516101607,1337850.8688420495,1432.1951665598576
10.0,1869.352970853425,390269.01998013875,1572.8160860770513
10.0,1232.4364293708186,2472001.2297462784,1462.4240349321992
10.0,1647.970125355516,1587610.4146734835,1419.2773347331836
10.0,1946.4905436465092,170011.16361384056,1690.87045899592
10.0,2311.763555001971,308142.0029712942,1599.3535636058
10.0,1667.9717359032368,1294900.1712170248,1436.9299096045606
10.0,2042.2796888468395,292365.7235813463,1615.484682740749
10.0,1569.3883753344737,1403103.1454143221,1447.6261021532403
10.0,1291.8589634475138,2513380.473719007,1447.7248551788484
10.0,2258.0811084907073,253420.11854320663,1660.2303992027632
10.0,2113.4448876355464,259678.67345502076,1666.101352597911
10.0,2287.4136729184042,142905.6883068206,1678.9409902779603
10.0,2089.1135545120796,260263.61838928418,1646.0429628181532
10.0,1525.0971599866052,1667012.5977183986,1431.3307195468271
10.0,2414.287965927214,168949.1409954866,1668.1155399172717
10.0,1765.8334981022947,394588.83794464695,1585.424462302933
10.0,2082.8797008301967,297357.4255021838,1603.2062253749152
10.0,1677.7338419663056,272374.614292085,1650.3026677550752
10.0,960.9494462560081,11191848.219936656,733.794310052915
10.0,1305.2453335111604,2260670.907503968,1435.3483665538627
10.0,1360.9239473144798,2245024.6147459284,1455.252375132558
10.0,1733.139780493074,290670.6071694223,1622.237522989713
10.0,1276.0540857630556,2435574.739139594,1504.6986693365236
11.0,1479.8141753726013,595669.5990662713,1482.2313329206515
11.0,2229.522055064637,1088.9588505830727,1805.109609487234
11.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
11.0,1784.0928510104109,138516.5539459266,1704.565999005135
11.0,2325.1954986211376,337968.0903325762,1597.466745360938
11.0,1975.1914255114973,72264.20923362926,1705.9863057510986
11.0,1483.4368126038157,2144143.6602849634,1412.973083624839
11.0,1533.0077283336989,1428746.2104759973,1462.81082042959
11.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
11.0,1624.985068179078,1434952.9425536692,1430.2378212576189
11.0,1466.4315362074115,1536451.878623391,1461.9805246625938
11.0,1479.5712510782964,790542.2093342629,1491.9736588808719
11.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
11.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
11.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
11.0,1592.584123771715,1876476.1199030937,1409.1364180791588
11.0,1587.8945808758422,532005.991360722,1547.9610043867438
11.0,1475.303605442697,2360499.600593728,1371.4948843816248
11.0,1599.537203602014,2530329.9736574977,1358.3492627668666
11.0,2014.4418047598683,797880.4120315862,1470.6984887740614
11.0,1355.5924719299371,1385922.8077445135,1484.9701572805184
11.0,1533.2038460203823,486936.41184767726,1551.1762184988752
11.0,1786.0352516101607,1337850.8688420495,1432.1951665598576
11.0,1869.352970853425,390269.01998013875,1572.8160860770513
11.0,1232.4364293708186,2472001.2297462784,1462.4240349321992
11.0,1946.4905436465092,170011.16361384056,1690.87045899592
11.0,2311.763555001971,308142.0029712942,1599.3535636058
11.0,1667.9717359032368,1294900.1712170248,1436.9299096045606
11.0,2042.2796888468395,292365.7235813463,1615.484682740749
11.0,1569.3883753344737,1403103.1454143221,1447.6261021532403
11.0,1291.8589634475138,2513380.473719007,1447.7248551788484
11.0,2258.0811084907073,253420.11854320663,1660.2303992027632
11.0,2113.4448876355464,259678.67345502076,1666.101352597911
11.0,2287.4136729184042,142905.6883068206,1678.9409902779603
11.0,2089.1135545120796,260263.61838928418,1646.0429628181532
11.0,1525.0971599866052,1667012.5977183986,1431.3307195468271
11.0,2414.287965927214,168949.1409954866,1668.1155399172717
11.0,1765.8334981022947,394588.83794464695,1585.424462302933
11.0,2082.8797008301967,297357.4255021838,1603.2062253749152
11.0,1677.7338419663056,272374.614292085,1650.3026677550752
11.0,2071.6404782028544,189494.90807859652,1679.8601977196458
11.0,2468.107303015689,227240.67763339053,1651.7149738278163
11.0,2282.9907343647224,141579.79925482548,1688.6882343783197
11.0,2106.2964280388924,1232288.361644184,1396.1243804471055
11.0,1657.3036392323338,2007114.731592033,1364.2665400533363
11.0,1318.3024651509304,2386766.3825190538,1440.9540037221018
12.0,1479.8141753726013,595669.5990662713,1482.2313329206515
12.0,2229.522055064637,1088.9588505830727,1805.109609487234
12.0,2366.6881689454044,1024.0690939449446,1728.0550056212755
12.0,1784.0928510104109,138516.5539459266,1704.565999005135
12.0,1975.1914255114973,72264.20923362926,1705.9863057510986
12.0,1483.4368126038157,2144143.6602849634,1412.973083624839
12.0,1533.0077283336989,1428746.2104759973,1462.81082042959
12.0,1650.5547686360926,1515814.4449897103,1395.9219858327558
12.0,1624.985068179078,1434952.9425536692,1430.2378212576189
12.0,1466.4315362074115,1536451.878623391,1461.9805246625938
12.0,1479.5712510782964,790542.2093342629,1491.9736588808719
12.0,1543.7162038233444,1866877.0294106996,1412.4926654221342
12.0,1220.5521604612188,1821698.0356601507,1523.0332638680172
12.0,1293.7338308483934,2310102.7250515865,1465.9638077821687
12.0,1592.584123771715,1876476.1199030937,1409.1364180791588
12.0,1587.8945808758422,532005.991360722,1547.9610043867438
12.0,1475.303605442697,2360499.600593728,1371.4948843816248
12.0,1599.537203602014,2530329.9736574977,1358.3492627668666
12.0,2014.4418047598683,797880.4120315862,1470.6984887740614
12.0,1355.5924719299371,1385922.8077445135,1484.9701572805184
