Epoch,Power,Latency,Cost
0.0,1132.4998112338956,1021723.6920807689,1154.3380318637178
0.0,1073.4745449897227,1314692.1374164724,1174.7624421154435
0.0,994.0197480923224,1749323.697372651,1103.6924739364695
0.0,886.436897858693,1379627.4872078223,1124.3596136160972
0.0,884.4376463863329,1554852.939232791,1156.9868047580155
0.0,846.0974790434458,1937005.3957677446,1140.6937515866293
0.0,923.8070952248518,2263492.386153128,1085.4930474024968
0.0,1154.8693687042999,936399.7412824482,1206.3156261927863
0.0,945.6312600791348,1397222.0494215013,1106.5165790791161
0.0,1009.4304524455029,1732190.8722671226,1054.3716388600856
0.0,1158.744509058544,1436652.1058215997,1094.4320425188664
0.0,1124.940793830201,1221145.1925552634,1141.6412004351303
0.0,1160.492176122935,1214719.0211775217,1142.947092288096
0.0,1117.6199607020756,1246351.8460506157,1185.3977498971385
0.0,1427.6025696459221,333102.1836568749,1245.5480921127273
0.0,1675.3818317381924,204639.77639243443,1189.56303692157
0.0,1552.7173770096201,243236.85280874465,1222.7664198471323
0.0,1389.2971636163459,299929.7118030355,1246.1609852800423
0.0,2069.611518731117,80084.596692859,1245.4456535820277
0.0,1544.2414992688064,185058.01399020577,1323.4678995905408
0.0,1594.1776569243978,244551.76040017736,1179.6462123688123
0.0,1441.7313849725685,202475.69957432753,1277.4334151874825
0.0,1551.6085846116584,244433.1053089522,1193.5231918210447
0.0,1463.1442513560776,206559.928227628,1275.3085895159904
0.0,1871.336662057145,68306.26140470433,1288.116042642476
0.0,929.6131984725964,1335182.54459811,1120.6363731073507
0.0,1729.0306932927,133149.20991699136,1237.470861605215
0.0,1546.3405344472505,268869.8229785882,1197.5809942350681
0.0,1619.9832763948198,376228.2084333769,1174.8738613658104
0.0,1441.6380255663348,195425.07253194324,1283.0420773920343
0.0,1838.277515065453,153763.52544379243,1235.9352151450582
0.0,1781.7755137715685,166306.5508230933,1176.2175201544624
0.0,1427.8695429512882,259510.28164870752,1218.9252525718396
0.0,1675.3794670247778,125329.50249223644,1241.9778935799625
1.0,1132.4998112338956,1021723.6920807689,1154.3380318637178
1.0,1073.4745449897227,1314692.1374164724,1174.7624421154435
1.0,994.0197480923224,1749323.697372651,1103.6924739364695
1.0,886.436897858693,1379627.4872078223,1124.3596136160972
1.0,1784.7992188243584,51059.674104108635,1264.5872637725709
1.0,846.0974790434458,1937005.3957677446,1140.6937515866293
1.0,923.8070952248518,2263492.386153128,1085.4930474024968
1.0,1154.8693687042999,936399.7412824482,1206.3156261927863
1.0,945.6312600791348,1397222.0494215013,1106.5165790791161
1.0,1009.4304524455029,1732190.8722671226,1054.3716388600856
1.0,1158.744509058544,1436652.1058215997,1094.4320425188664
1.0,1124.940793830201,1221145.1925552634,1141.6412004351303
