Epoch,FrontSize,Time
146,48,6.283520221710205
147,46,6.342790842056274
148,49,6.446801662445068
149,42,6.430704355239868
150,43,5.937134504318237
151,45,6.288597345352173
152,41,6.731324195861816
153,42,6.543200731277466
154,47,6.576339244842529
155,46,6.293315887451172
156,49,6.540726184844971
157,47,6.372873306274414
158,44,6.255408763885498
159,33,6.336618185043335
160,37,6.2947821617126465
161,44,6.488693952560425
162,43,6.113142013549805
163,39,6.80450439453125
164,43,6.55462121963501
165,43,6.502260446548462
166,42,5.948487997055054
167,40,6.334409713745117
168,45,6.48647141456604
169,48,7.143771409988403
170,42,6.740430593490601
171,44,6.214348077774048
172,49,6.177579402923584
173,32,6.276465654373169
174,43,6.5636537075042725
175,43,6.736282587051392
176,48,6.145097970962524
177,48,6.401408910751343
178,47,6.427536487579346
179,46,6.519096374511719
180,48,6.3465471267700195
181,45,6.402089834213257
182,44,6.6959991455078125
183,28,5.936594724655151
184,45,6.494410991668701
185,48,7.018170595169067
186,45,6.291890621185303
187,43,5.956341981887817
188,45,6.42203426361084
189,36,6.694016456604004
190,41,6.755713701248169
191,44,6.567647457122803
192,38,6.720284461975098
193,47,6.517324447631836
194,44,6.640601873397827
195,37,6.112898588180542
196,34,6.625820636749268
197,39,6.083528280258179
198,47,5.901832342147827
199,42,6.451392412185669
200,45,6.712781190872192
201,36,6.27786660194397
202,39,6.279608726501465
203,42,6.649794816970825
204,49,6.831899404525757
205,42,6.631723880767822
206,46,6.088668584823608
207,46,6.957248687744141
208,49,6.527031421661377
209,38,6.299218654632568
210,45,6.320830583572388
211,48,6.488157272338867
212,45,6.234241962432861
213,38,6.34885573387146
214,46,6.351762771606445
215,48,6.435563564300537
216,49,6.935918092727661
217,40,6.818464279174805
218,39,6.859424591064453
219,47,6.920712947845459
220,33,6.6059792041778564
221,40,6.614982843399048
222,41,6.837785005569458
223,48,6.513371229171753
224,43,6.6838274002075195
225,48,6.781505346298218
226,34,6.5736634731292725
227,42,6.747423887252808
228,38,6.775265455245972
229,45,6.779528856277466
230,39,6.5076258182525635
231,45,6.1547465324401855
232,49,6.412256240844727
233,32,7.01857328414917
234,41,6.91289210319519
235,48,7.046226978302002
236,39,6.319685220718384
237,39,6.199338436126709
238,43,6.44904637336731
239,38,6.6029884815216064
240,44,6.371685266494751
241,46,6.252114772796631
242,47,6.680887699127197
243,38,6.909859657287598
244,43,6.894420385360718
245,47,6.682600975036621
246,43,6.7501184940338135
247,39,6.827696323394775
248,44,6.190312385559082
249,47,6.949892282485962
250,49,6.618829250335693
251,39,6.875926733016968
252,45,6.48852801322937
253,49,6.794358491897583
254,40,6.505197525024414
255,43,6.95485782623291
256,39,6.339640855789185
257,47,6.549527883529663
258,46,6.257948160171509
259,46,6.566640138626099
260,48,6.50305962562561
261,49,6.501511573791504
262,46,6.643611907958984
263,48,6.192861795425415
264,45,6.314614295959473
265,42,6.4902873039245605
266,45,6.731074571609497
267,48,6.501322269439697
268,42,6.81441330909729
269,41,6.5754194259643555
269,41,1750.0123479366302
