Epoch,FrontSize,Time
1,13,1.0682337284088135
2,20,1.0448784828186035
3,14,1.0040535926818848
4,15,1.0748100280761719
5,15,1.0472736358642578
6,10,1.040217638015747
7,15,1.0502543449401855
8,19,1.0115923881530762
9,15,1.0469801425933838
10,16,1.1612420082092285
11,16,1.06117582321167
12,13,1.073143720626831
13,17,1.0017240047454834
14,19,1.0421142578125
15,12,1.0514979362487793
16,16,1.0453307628631592
17,9,0.9198577404022217
18,11,1.0794727802276611
19,23,1.0708057880401611
20,11,1.038285732269287
21,15,1.1316838264465332
22,16,0.9932899475097656
23,16,1.1637661457061768
24,13,1.0928876399993896
25,20,1.1235971450805664
26,16,1.0349867343902588
27,19,1.0683495998382568
28,18,1.1236097812652588
29,10,1.2077641487121582
30,18,1.1507384777069092
31,14,1.0440669059753418
32,16,1.0096116065979004
33,14,1.0893163681030273
34,19,0.9099068641662598
35,15,0.9214262962341309
36,20,1.002518653869629
37,14,0.9848110675811768
38,13,0.9893786907196045
39,13,1.0235848426818848
40,15,1.1819992065429688
41,15,1.1046411991119385
42,18,0.9768493175506592
43,15,0.9916512966156006
44,18,0.9500060081481934
45,14,1.0310571193695068
46,13,1.0841612815856934
47,14,1.0515201091766357
48,16,1.0356857776641846
49,19,0.9970560073852539
50,16,1.017770528793335
51,18,0.9548616409301758
52,12,1.0606029033660889
53,20,1.0878591537475586
54,15,0.9612431526184082
55,22,1.1476120948791504
56,16,1.114865779876709
57,17,1.053701639175415
58,13,0.963761568069458
59,17,0.9733808040618896
60,16,0.994760274887085
61,19,0.9637951850891113
62,18,0.9328019618988037
63,19,1.1354289054870605
64,22,0.9282972812652588
65,25,1.1112797260284424
66,13,1.0109457969665527
67,13,1.0841760635375977
68,15,1.158492088317871
69,14,1.0594651699066162
70,13,0.982508659362793
71,8,1.0251235961914062
72,18,0.9393677711486816
73,19,1.0529451370239258
74,17,1.1809751987457275
75,19,0.9121713638305664
76,19,1.1402316093444824
77,21,1.0253205299377441
78,15,1.0600509643554688
79,17,1.0039176940917969
80,14,1.0118849277496338
81,16,1.0918748378753662
82,21,0.9865598678588867
83,14,1.0925183296203613
84,12,0.9511685371398926
85,13,0.8182151317596436
86,21,0.9688620567321777
87,17,1.013166904449463
88,22,0.952592134475708
89,24,0.9451417922973633
90,14,0.9868109226226807
91,13,0.9449191093444824
92,23,0.9278178215026855
93,17,0.9783694744110107
94,18,1.0271337032318115
95,18,0.9737393856048584
96,17,1.0015156269073486
97,11,1.128417730331421
98,23,0.9634008407592773
99,19,0.9875161647796631
100,14,1.0433523654937744
101,11,1.057427167892456
102,16,0.9771919250488281
103,14,1.078373670578003
104,15,1.128035545349121
105,8,1.0396850109100342
106,17,1.0726966857910156
107,18,0.9469497203826904
108,12,0.8960647583007812
109,21,0.8430025577545166
110,15,1.0179364681243896
111,14,1.0501010417938232
