Epoch,Power,Latency,Cost
0.0,176.39072463285953,45687.20522191358,373.4798507737087
0.0,152.90595535482072,84957.58877485382,303.32698437552597
0.0,129.76765560545772,133390.39476667639,359.34258863416636
0.0,123.78953072339746,214826.764479661,294.6373113948585
0.0,137.76697900090414,156087.85728372866,331.6908016725833
0.0,181.2692701405274,424295.2545900681,293.32704732405
0.0,131.2620615868664,200478.25749057552,325.47944610243667
0.0,152.75151332097582,101016.9122722217,319.7655766666692
0.0,148.54831199041593,193741.16487441657,311.0749277209221
0.0,189.97032405664083,128898.22521969269,301.12676013410425
0.0,156.4216381150297,61323.6409877246,319.777059782003
0.0,144.77459862762404,132909.3560027736,333.1008718757146
0.0,146.30618902492674,115687.35075930852,320.62718564415945
1.0,138.76613860341658,127871.22093650185,338.7354887177808
1.0,125.2237034897237,110767.60034913712,344.07454933371304
1.0,137.6254486444072,208521.53941646434,303.5744336991686
1.0,130.27925457908677,135225.72754812439,323.7415393649554
1.0,154.32306195710572,117643.83247461176,305.39981060039935
1.0,168.37945003477407,102744.13380884923,328.91302561287716
1.0,173.26790705136435,55701.412915708635,332.3991888939782
1.0,139.53078402954114,181357.07673204955,273.5625283583587
1.0,131.91228892125775,131464.58697376784,334.4495277679889
1.0,167.90911723146823,181197.36968862682,301.44137769617186
1.0,122.22135057697417,118075.1223357855,343.0316508147456
1.0,167.85999796420407,43780.40095978262,362.14063340494755
1.0,147.5575361237867,108076.2495749701,332.5809847688591
1.0,158.03025028283417,47567.65609422247,338.49344198328356
1.0,174.869326115048,41808.93360215137,349.09801136879145
1.0,152.51868452526722,124634.00443831817,324.541388788153
1.0,125.9323357256799,137267.963252594,320.65715031092003
1.0,135.4689876236794,156825.26503694252,314.05135729179426
1.0,171.55731357351624,92029.57844096169,315.8376818075282
1.0,155.96489971817869,48814.5984123767,335.74353833898493
2.0,182.4845057001791,54824.941794016166,317.6545721832438
2.0,173.53636149531124,64453.41961395508,300.38962389708206
2.0,196.37738776566363,31500.209534911482,336.7886629641704
2.0,151.134444128726,63722.94008992715,347.9663845781195
2.0,160.7811753047832,51004.22721975356,344.3624118438119
2.0,157.50223065113315,55473.910649693105,356.21388467359566
2.0,145.34899456684258,69806.63187100332,313.73292460343623
2.0,160.93497751770505,308576.97386510676,293.972704482296
2.0,172.76616133816805,4458.0008986281455,355.69913128371536
2.0,123.83677414928798,101413.23454915284,310.8610801556644
2.0,141.05632112420128,47919.199575078586,359.092008347394
2.0,134.97169004040734,98919.1499353257,311.79161056090226
2.0,129.0300475472993,92069.5131455715,351.5699474034559
2.0,140.34832117764503,124049.42757872141,301.8695145284939
3.0,122.94693705894066,87423.49502667734,339.3335126845776
3.0,153.0718872874629,137379.22267477098,304.2503302009238
3.0,136.81164050871047,212699.9366750121,275.36264110724056
3.0,135.4393288371422,108232.5369862421,306.1522558296145
3.0,154.33230328788878,47178.1013902541,333.7541989766692
3.0,134.71858747493303,75527.34292055345,345.5448585003635
3.0,139.5693376000849,189911.0385205596,298.50886057462765
3.0,145.36352560770231,48045.763927671374,365.09657226536126
3.0,152.6843624841231,77748.86983748476,318.669853249246
3.0,140.5720995881449,102421.22841967466,327.65137865877153
3.0,141.25581803119852,65044.33797982606,319.83667953660057
3.0,169.62680752534777,30307.55195961807,379.97378500843894
3.0,168.61269607000665,56892.89694399953,321.466275883331
3.0,122.92709908983086,142671.70804979416,313.7623418827816
3.0,164.02842872644246,140276.03503604713,292.5593930113964
4.0,158.88382022328545,83686.58083384151,315.4893600997367
4.0,194.9196897100642,73809.55862836863,322.1988224906015
4.0,170.97086863753916,64292.25121770406,340.4013680626904
4.0,138.67746869803,95085.03284175567,311.4107106809401
4.0,125.33248986498477,137622.26824204635,325.13645523924754
4.0,161.37778577436112,98597.93229378479,307.3256044780816
4.0,134.7874577637444,171381.60190204595,289.22016046635014
4.0,169.5366784021162,47080.76783926528,343.5151292695436
4.0,170.43821942932348,355078.0567089276,287.80906297988486
4.0,136.96044524887304,81235.41986380082,324.3828878330433
4.0,134.60021767422444,150441.18947690952,294.04042079983634
4.0,140.36005929574063,39493.97060408705,364.329039189574
4.0,202.67439000865048,36498.11986202974,336.83535721028875
4.0,138.67454632156483,73791.72177503748,359.62536553453003
4.0,153.99066145485165,88344.9358778064,322.716615771084
5.0,143.46620080074987,105470.9727797828,294.6250570100253
5.0,143.8257900748144,123399.99879198369,285.1331731282041
5.0,234.2821639201384,116047.31570540604,293.8870912089939
5.0,141.25284119348328,141473.94394473845,298.5425964044761
5.0,119.51590877683147,106970.46396640317,299.511175911644
5.0,148.3449939330212,87723.04034855483,340.8542340187757
5.0,163.5320252526727,31275.52115647015,312.4890063360466
5.0,148.80211360986394,47572.23902057724,313.6069350703416
5.0,134.15886071072555,155859.77530834,298.7303458783923
5.0,213.4109394676455,23418.797742960363,381.05420187189026
6.0,127.1102947188983,157471.55516950018,336.96725759003175
6.0,138.20372517655574,59716.620612708,371.8280462924071
6.0,166.21397977042236,61900.33668023287,295.59537899774284
6.0,163.94255295605555,300828.16892251826,268.92726728865813
6.0,115.27283211413001,220441.77806229703,320.49664461441455
6.0,138.89214485191715,63809.90628260288,339.10899741384725
6.0,172.31936694341894,53549.585651799185,318.6661660330524
6.0,128.19343570248188,131332.90404500262,329.5098019869036
6.0,150.46369803608874,80665.76080813285,305.2595310269667
6.0,136.95884382584168,148697.70717113305,276.09084824370257
6.0,157.67178832512,39938.40294177647,345.0154568976724
6.0,149.48251779367985,76760.48920568127,322.11583941685166
6.0,131.84721365886034,113463.43258908702,354.6592802819469
6.0,196.2034567367677,48889.066626312655,327.7598368565973
6.0,154.00586269693352,63743.878592904344,299.9529214416444
7.0,184.28289112592256,35588.65382626642,334.51446823939483
7.0,150.46376086553616,84476.09094218614,287.1920837872467
7.0,169.65196257126667,80457.14127962527,292.29457402408923
7.0,154.6587484192327,66920.5570781386,328.86018528065017
7.0,130.84251329978522,89496.0668428641,350.30140467840414
7.0,114.52010724938563,147921.14871397085,317.92435354079925
7.0,151.6267384168161,59114.70788998144,346.9213484086623
7.0,161.71017333589825,32007.233821832957,346.76979276912704
7.0,119.69390757218959,194395.35079425774,306.73871914303163
7.0,165.55609056163098,68407.00853915601,319.34769529828793
7.0,223.76951713831915,19264.73465660872,387.70987605068984
7.0,124.06953886605817,165646.69555855327,299.2396359469663
7.0,118.68967539775574,142625.2161816868,332.7074709624409
7.0,146.62957038553697,95345.79529860926,311.1963007000706
7.0,139.09677868614844,79983.48022466678,341.80977652635335
7.0,148.37957766031764,140953.56777069884,308.7482788464748
7.0,127.33491040458625,107139.06803959417,339.48383806564823
7.0,143.13344211808794,88198.70090620978,323.8983283137967
7.0,142.77859618216715,108713.94324647638,328.3757738193172
8.0,152.8683648051484,73162.73514164504,332.70321048941594
8.0,141.28249982528496,90475.68389103931,357.6500679230875
8.0,186.66675724834766,58935.29809628825,346.9522311453266
8.0,169.50932036021297,45636.92490103915,349.4812509284425
8.0,126.09250593696514,100824.5077889918,342.96211001284445
8.0,201.29161252038446,54190.64125615578,337.48663032450105
8.0,132.86789496466326,170361.22923166238,315.72093970110126
8.0,241.5596858383715,25738.76675521611,352.52426259088077
8.0,159.5115055990902,72154.58048468886,368.46678199157446
8.0,180.94356559548342,16323.815543466679,357.19723814322145
8.0,150.97675751694536,98379.8408053886,279.94189279073584
8.0,161.1463470143619,66712.64163598276,288.1943020129045
8.0,142.7586078817171,124434.76398324853,320.93594682616697
8.0,124.16659209135129,195249.20929467815,280.37658312763324
8.0,123.1158966486112,106569.86819564142,330.7422368692662
9.0,133.54314207676347,57583.99754895987,370.28015292546434
9.0,165.89786270037277,202063.40277857438,289.1809505698286
9.0,189.1770446012896,376721.62381696684,274.618927248496
9.0,127.83406320296892,74638.81201997388,332.480882896608
9.0,155.96184086110034,130472.44776131083,305.3677314505034
9.0,133.3419309757476,73495.11069230671,369.8588974527131
9.0,121.33622287470035,80187.510552295,325.91934271281883
9.0,144.4837247813199,79535.56327828663,317.6800055471757
9.0,149.92816231325494,335710.9452701143,297.65322224441474
9.0,129.4779111441241,79553.02507589609,307.3260111115408
9.0,162.68752262889427,67658.36715727138,342.0694054607071
9.0,166.4623024513166,56967.36431791585,325.12783621499113
9.0,167.84734247101326,31747.27284071495,359.7889448496445
9.0,123.2371846956381,227923.76183181585,301.9842798654621
9.0,143.28642783914788,68689.32415220374,335.6429210866887
9.0,153.84303390145172,75146.05596333912,321.85409264710154
10.0,173.62883723305532,119095.5321569733,306.67024451099957
10.0,229.6120662500849,42499.062688843085,324.76393085646464
10.0,169.48102310793456,33684.847537380105,333.39214898903725
10.0,123.96375479371866,121136.50738381757,308.095322357444
10.0,119.89526151214241,133362.49032506958,299.3398161113699
10.0,156.7634569991766,81571.80327713952,344.3702345029565
10.0,229.90676768371424,32985.013332692135,377.166976875518
10.0,136.68496834044345,84439.67443661933,346.8545459714144
10.0,141.89278193333965,114898.61251245838,330.6070728886944
10.0,147.9552308308776,202714.87077723665,292.18162256215857
10.0,223.18410476209402,232904.5906907622,274.26685706254983
10.0,160.3649548397452,53225.02218384574,370.4820101806419
10.0,179.89810105687735,40842.40026410011,329.58513881221296
10.0,194.7557084761454,123747.80511389037,303.63354154890385
10.0,127.99998951755357,120895.81505651423,309.49351877813433
10.0,131.85593551905637,99596.02445790968,339.8486227953977
11.0,133.07884550846234,211181.7365519493,301.34168703229653
11.0,189.23726009817125,67848.73443487813,355.07584954419605
11.0,132.86877933092362,190630.30130845334,317.3085231271817
11.0,166.8002892750132,71622.62627301183,336.99539528042635
11.0,187.3327537271674,21408.431773377564,378.9650563669577
11.0,151.19478426998435,72189.42348714726,343.4134965450385
11.0,143.44268505544167,349692.05604832276,287.26611857355067
11.0,111.25068681766359,120209.13220119599,334.22829660692076
11.0,133.96391826708322,145232.21418382405,326.42934956055336
11.0,138.8240650339791,74164.25578859843,299.0939470065173
11.0,158.87330350655196,232158.47370626117,293.07028628910075
11.0,207.24050624829115,4933.853258923007,387.4530069691751
11.0,126.59512131300563,258578.5782052416,321.88049072510006
12.0,155.5205767427399,78214.82447549788,314.4664665341814
12.0,144.24141300033733,206780.98748277006,296.71582904313584
12.0,189.68669219957923,137310.16267587943,283.6961784469825
12.0,139.4009838642173,157446.3211818786,329.92991049300934
12.0,132.96929767496624,183443.10287589705,316.40934889267027
12.0,202.23801281070178,93938.63097078033,294.14615660672143
12.0,153.2729538790729,111704.81904210575,301.8875791759239
12.0,154.93989071163563,41056.22694163872,353.36929640181603
12.0,124.2580491979311,167618.7494730002,335.16098176550366
12.0,143.9575741297112,50099.26723664032,318.4159675297737
12.0,123.67190485282947,170679.51046166435,347.81875340919044
12.0,133.42451302400565,46138.63277560823,344.73597888020817
12.0,191.02157364259577,19316.596639132444,359.76586176472324
12.0,149.74616600599768,111939.81730460192,313.7631116822016
12.0,164.0849506025201,297569.25603581074,287.65418970801323
12.0,116.55786179843086,203351.84019749102,311.247267316749
12.0,158.6089133638104,85727.14655002454,312.32751094814574
13.0,103.1901313052364,190649.12525608874,333.2148045289009
13.0,150.96692886129378,42482.474827305705,334.5745904446105
13.0,206.95038170486734,18038.27795421961,357.6195420045585
13.0,132.45419066925348,128470.45452703566,317.43194114636833
13.0,156.3954139165848,117385.0763914982,322.28237566924906
13.0,191.76050083376026,90149.99149392448,308.86564210218154
13.0,159.68545250821336,153353.39583656922,311.8814440679296
13.0,126.97088361887143,154090.88913424744,314.576054333908
13.0,193.63394731398006,6848.586028246218,371.4430079922558
13.0,152.3853581654863,29462.139908451285,331.73744182473126
13.0,134.22069062560894,77579.75545073468,360.73230837846586
13.0,205.9061351676386,84677.80557133109,303.55656866036026
13.0,145.82466851433693,160503.3780680216,308.565949010522
13.0,143.98688976222408,235284.4868496081,278.24319353022247
13.0,138.80449514995055,170352.72651867438,299.6536672156614
13.0,136.88805310028005,172461.16988672095,313.9372279623553
13.0,135.28578796787002,288737.06575524,306.15635729424946
13.0,168.11342666213324,94992.84802909134,294.6828440678157
13.0,135.81742154115287,65330.50745580229,347.1420342563608
14.0,112.52341124495918,185183.42829248606,335.22941262672464
14.0,204.06770008352328,42390.29858863541,324.0590199076558
14.0,144.11817761021774,28353.550374818555,334.2906282967118
14.0,146.3968891626819,190606.29845166818,293.61227838255974
14.0,139.8875345654936,161171.5771295524,304.14894442907024
14.0,170.98692946113152,75458.85991318397,317.3347464810884
14.0,152.94266238749444,80953.60090658983,319.74765701523046
14.0,131.37612548586193,227931.6640424608,326.8728832665608
14.0,135.210324189701,219797.54253985337,278.23053198118686
14.0,128.6207736177585,65426.73945035378,340.2343922977708
14.0,141.71314017745243,106826.22762515464,322.8946170331155
14.0,143.79756526673313,102527.62577099497,322.99137041157695
15.0,135.89964704585915,150638.41243681018,330.2555489105294
15.0,155.32837766630647,122050.57859998872,297.2659822425499
