epoch,fitness
0,392552.30387470074
1,4208.595456513962
2,635.5655818143601
3,610.6438624282488
4,592.0143296810195
5,578.1254066410877
6,573.7918856912648
7,556.3981083489574
8,550.7693254860601
9,548.2054410692184
10,548.2054410692184
11,548.2054410692184
12,533.1560013209097
13,528.0188559992353
14,528.0188559992353
15,527.7217870492885
16,524.168775831663
17,524.168775831663
18,524.168775831663
19,524.168775831663
20,514.1031494805284
21,511.9955673333715
22,511.9955673333715
23,508.96753448101197
24,508.8852531187965
25,508.10684475709877
26,508.10684475709877
27,503.9818867361705
28,503.9818867361705
29,500.3863738818988
30,492.58442559179014
31,491.75646608257
32,491.75646608257
33,491.75646608257
34,486.2064997020301
35,479.8810386095096
36,479.8810386095096
37,479.8810386095096
38,475.9812513857584
39,473.1555121330947
40,473.1555121330947
41,473.1555121330947
42,473.1555121330947
43,470.8567517893501
44,466.00960131107877
45,466.00960131107877
46,465.64811531947277
47,462.3717267834878
48,462.3717267834878
49,461.1176520314172
50,455.35127552941736
51,451.0529972593897
52,451.0529972593897
53,449.76195008436565
54,440.24362624905797
55,433.4311048876536
56,433.4311048876536
57,426.91374877464045
58,425.938141455092
59,422.285759885773
60,422.27604269293266
61,421.6485933500486
62,419.75856653024175
63,415.5678908420881
64,415.5678908420881
65,415.29336715194484
66,415.29336715194484
67,415.29336715194484
68,413.29062135726485
69,411.03453612816315
70,411.03453612816315
71,411.03453612816315
72,411.03453612816315
73,411.03453612816315
74,410.86683897265203
75,410.86683897265203
76,410.86683897265203
77,410.754922040117
78,405.99265731724034
79,405.99265731724034
80,405.99265731724034
81,405.99265731724034
82,405.7640784094592
83,405.7640784094592
84,405.10118043769546
85,405.10118043769546
86,404.75949655916446
87,403.54046479627783
88,395.1714723511265
89,395.1714723511265
90,395.1714723511265
91,395.1714723511265
92,393.237664052822
93,392.7091908611471
94,392.7091908611471
95,392.7091908611471
96,390.4817266331752
97,389.58726669137616
98,388.98915278287336
99,387.78503682391505
100,387.78503682391505
101,386.7988037859706
102,386.7988037859706
103,386.7988037859706
104,386.402937334434
105,386.402937334434
106,384.47589066401457
107,380.2051472391687
108,380.2051472391687
109,380.2051472391687
110,380.2051472391687
111,377.4110830513701
112,377.4110830513701
113,372.97749695479047
114,366.9771799973804
115,366.9771799973804
116,363.60127255313824
117,363.60127255313824
118,363.22599043628855
119,360.2510735677121
120,359.0777027821983
121,358.9531368841011
122,358.9531368841011
123,358.29691582972544
124,358.29691582972544
125,358.29691582972544
126,358.12281343368966
127,357.66946648684143
128,356.7415197994541
129,356.7415197994541
130,353.9862399692957
131,353.9862399692957
132,353.9862399692957
133,351.7776834188801
134,351.2251654434418
135,351.2251654434418
136,351.2251654434418
137,351.2251654434418
138,351.05621155615563
139,351.05621155615563
140,348.60786759948496
141,347.5273361502946
142,346.6807341277632
143,346.6807341277632
144,346.6807341277632
145,345.87428795918515
146,345.87428795918515
147,345.0601879821655
148,345.0601879821655
149,345.0601879821655
150,342.64147480463146
151,341.37670995590497
152,341.37670995590497
153,341.37670995590497
154,340.7305393823808
155,340.5095541528704
156,339.710864159554
157,336.36850144358937
158,336.36850144358937
159,334.65773674959416
160,333.9737276442218
161,333.9737276442218
162,333.9737276442218
163,333.9737276442218
164,333.9737276442218
165,333.97133185886514
166,333.80032659323575
167,330.59227574006013
168,330.59227574006013
169,330.5667967626929
170,329.905048852932
171,329.905048852932
172,329.905048852932
173,329.905048852932
174,329.905048852932
175,329.905048852932
176,328.14545169658004
177,328.08820447386137
178,326.2121306590786
179,326.2121306590786
180,326.2121306590786
181,326.2121306590786
182,326.2121306590786
183,326.2121306590786
184,322.6693874798147
185,322.39757998315514
186,322.0248577298627
187,319.2304243870319
188,319.2304243870319
189,319.1921719349642
190,318.80868903166186
191,318.80868903166186
192,318.7523665463487
193,318.7523665463487
194,318.7523665463487
195,315.37001808706003
196,315.37001808706003
197,315.37001808706003
198,315.37001808706003
199,315.37001808706003
200,315.3561550333068
201,311.41931842883577
202,311.41931842883577
203,311.41931842883577
204,311.28736242978795
205,309.79144321206195
206,309.79144321206195
207,309.79144321206195
208,309.79144321206195
209,309.79144321206195
210,309.7277715770372
211,309.0478419458213
212,309.0478419458213
213,305.49426114716726
214,305.49426114716726
215,305.49426114716726
216,305.49426114716726
217,305.49426114716726
218,301.7920970418397
219,301.7920970418397
