epoch,fitness
0,754.1941817120671
1,565.9429602455434
2,360.5871272060788
3,357.37130222636006
4,355.6596393624808
5,354.35040286039816
6,353.14360936381496
7,352.6305776149488
8,351.8161027116517
9,351.006900854638
10,350.62256322104133
11,350.2556892960627
12,350.2556892960627
13,350.2556892960627
14,350.2556892960627
15,350.2556892960627
16,350.2556892960627
17,350.2556892960627
18,350.2556892960627
19,350.2556892960627
20,350.2556892960627
21,350.2556892960627
22,350.2556892960627
23,349.9040037526837
24,349.7051791673827
25,349.67653077692296
26,349.67653077692296
27,348.5798574042828
28,348.5798574042828
29,348.5798574042828
30,348.5798574042828
31,348.5798574042828
32,348.4537618704323
33,348.302211035547
34,347.6985866111893
35,347.46997542381825
36,347.46997542381825
37,347.46997542381825
38,347.46997542381825
39,347.46997542381825
40,347.0937789558078
41,347.0937789558078
42,347.0937789558078
43,347.0937789558078
44,347.0937789558078
45,347.0937789558078
46,347.0937789558078
