Epoch,Power,Latency,Cost
0.0,268.3027044250111,463548.8882499127,407.7583744738806
0.0,281.646497191859,163310.70471643374,414.38949351525474
0.0,244.231989338382,359512.3847456616,419.64279646125715
0.0,266.95751512679544,94959.89071364762,450.12354545548106
0.0,234.4333456905662,255374.07250929024,464.3728198514465
0.0,243.6163581998781,319313.85216841364,436.3574822444991
0.0,236.68671280013356,244379.1733208644,459.3723553458802
0.0,258.950681975601,107852.39701334678,455.1031306811247
0.0,248.70331558944397,238434.62478955137,413.6720871310552
0.0,319.80011427442815,114079.44091894013,420.63016602903315
0.0,258.81416672651744,108654.21055729713,431.28710320162264
0.0,253.83851136566363,113746.74626126197,484.92475603731685
0.0,235.27752016837144,194193.93261972183,485.39619454328823
0.0,249.92657856290506,141793.5162891734,422.12965473501765
0.0,247.27612716690285,208966.9551063707,429.9998733190678
0.0,324.52925417962535,123520.56776866062,418.91494828481615
1.0,268.3027044250111,463548.8882499127,407.7583744738806
1.0,281.646497191859,163310.70471643374,414.38949351525474
1.0,244.231989338382,359512.3847456616,419.64279646125715
1.0,266.95751512679544,94959.89071364762,450.12354545548106
1.0,234.4333456905662,255374.07250929024,464.3728198514465
1.0,243.6163581998781,319313.85216841364,436.3574822444991
1.0,236.68671280013356,244379.1733208644,459.3723553458802
1.0,258.950681975601,107852.39701334678,455.1031306811247
1.0,248.70331558944397,238434.62478955137,413.6720871310552
1.0,319.80011427442815,114079.44091894013,420.63016602903315
1.0,258.81416672651744,108654.21055729713,431.28710320162264
1.0,253.83851136566363,113746.74626126197,484.92475603731685
1.0,230.38644935414746,196603.36544901636,477.23030243595525
1.0,249.92657856290506,141793.5162891734,422.12965473501765
1.0,247.27612716690285,208966.9551063707,429.9998733190678
1.0,324.52925417962535,123520.56776866062,418.91494828481615
2.0,268.3027044250111,463548.8882499127,407.7583744738806
2.0,281.646497191859,163310.70471643374,414.38949351525474
2.0,266.95751512679544,94959.89071364762,450.12354545548106
2.0,227.46603826265496,247854.37446687126,435.02276820503477
2.0,247.27612716690285,208966.9551063707,429.9998733190678
2.0,249.42888532805722,195696.94785325023,447.66335028551
2.0,236.68671280013356,244379.1733208644,459.3723553458802
2.0,258.950681975601,107852.39701334678,455.1031306811247
2.0,244.231989338382,359512.3847456616,419.64279646125715
2.0,248.70331558944397,238434.62478955137,413.6720871310552
2.0,319.80011427442815,114079.44091894013,420.63016602903315
2.0,258.81416672651744,108654.21055729713,431.28710320162264
2.0,253.83851136566363,113746.74626126197,484.92475603731685
2.0,230.38644935414746,196603.36544901636,477.23030243595525
2.0,249.92657856290506,141793.5162891734,422.12965473501765
2.0,297.2449867808522,29372.731276860482,496.6036595249289
3.0,250.17447459266157,350587.6834467359,372.94580336076933
3.0,281.646497191859,163310.70471643374,414.38949351525474
3.0,424.1241412715133,92828.38031465729,441.54497416476914
3.0,266.95751512679544,94959.89071364762,450.12354545548106
3.0,313.5149344483229,298088.1491511296,404.89650660309644
3.0,226.34413382043235,225874.64638877794,434.3248713232975
3.0,249.42888532805722,195696.94785325023,447.66335028551
3.0,258.950681975601,107852.39701334678,455.1031306811247
3.0,244.231989338382,359512.3847456616,419.64279646125715
3.0,248.70331558944397,238434.62478955137,413.6720871310552
3.0,319.80011427442815,114079.44091894013,420.63016602903315
3.0,258.81416672651744,108654.21055729713,431.28710320162264
3.0,253.83851136566363,113746.74626126197,484.92475603731685
3.0,230.38644935414746,196603.36544901636,477.23030243595525
3.0,249.92657856290506,141793.5162891734,422.12965473501765
3.0,297.2449867808522,29372.731276860482,496.6036595249289
4.0,250.17447459266157,350587.6834467359,372.94580336076933
4.0,281.646497191859,163310.70471643374,414.38949351525474
4.0,570.2067038868519,38650.43096414838,500.1240920940842
4.0,266.95751512679544,94959.89071364762,450.12354545548106
4.0,313.5149344483229,298088.1491511296,404.89650660309644
4.0,226.34413382043235,225874.64638877794,434.3248713232975
4.0,239.866938470957,300021.82963543205,433.04286387861316
4.0,271.5461853601149,133420.07424251694,424.4862318267935
4.0,249.42888532805722,195696.94785325023,447.66335028551
4.0,258.75160866787286,95683.52909900022,451.6055899788959
4.0,244.231989338382,359512.3847456616,419.64279646125715
4.0,248.70331558944397,238434.62478955137,413.6720871310552
4.0,319.80011427442815,114079.44091894013,420.63016602903315
4.0,258.81416672651744,108654.21055729713,431.28710320162264
4.0,253.83851136566363,113746.74626126197,484.92475603731685
4.0,230.38644935414746,196603.36544901636,477.23030243595525
4.0,249.92657856290506,141793.5162891734,422.12965473501765
4.0,424.1241412715133,92828.38031465729,441.54497416476914
5.0,250.17447459266157,350587.6834467359,372.94580336076933
5.0,281.646497191859,163310.70471643374,414.38949351525474
5.0,258.81416672651744,108654.21055729713,431.28710320162264
5.0,266.95751512679544,94959.89071364762,450.12354545548106
5.0,295.25400406149527,297676.5276967569,404.1758989044726
5.0,226.34413382043235,225874.64638877794,434.3248713232975
5.0,239.866938470957,300021.82963543205,433.04286387861316
5.0,271.5461853601149,133420.07424251694,424.4862318267935
5.0,266.14508947391323,313235.1563134278,400.7730698669291
5.0,249.42888532805722,195696.94785325023,447.66335028551
5.0,570.2067038868519,38650.43096414838,500.1240920940842
