Epoch,FrontSize,Time
1,43,17.638792514801025
2,50,13.443639039993286
3,50,14.845401287078857
4,50,25.371204376220703
5,50,22.063456058502197
6,50,19.65125870704651
7,50,14.064703464508057
8,50,18.309239864349365
9,50,27.692320346832275
10,50,17.58948516845703
11,50,20.252320528030396
12,50,28.551732301712036
13,50,29.896522521972656
14,50,19.43031096458435
15,50,27.692582845687866
16,50,35.14223265647888
17,50,24.534369945526123
18,50,30.699772596359253
19,50,20.54889750480652
20,50,19.357563257217407
21,50,29.077856302261353
22,50,34.980257511138916
23,50,36.43980026245117
24,50,23.128671407699585
25,50,36.59633803367615
26,50,36.56768465042114
27,50,38.871699810028076
28,50,22.500898122787476
29,50,20.759679317474365
30,50,31.693522453308105
31,50,32.315672159194946
32,50,35.025673627853394
33,50,31.79774236679077
34,50,36.836007595062256
35,50,36.89912223815918
36,50,36.66152262687683
37,50,37.39472436904907
38,50,37.208399295806885
39,50,34.51869821548462
40,50,34.173863887786865
41,50,27.554471015930176
42,50,29.35045313835144
43,50,37.67648935317993
44,50,34.85698437690735
45,50,36.38980984687805
46,50,25.438939332962036
47,50,17.35882306098938
48,50,32.63810396194458
49,50,25.044829607009888
50,50,21.526422023773193
51,50,26.635894536972046
52,50,26.050321102142334
53,50,24.537991046905518
54,50,22.6362144947052
55,50,31.246076583862305
56,50,27.76587963104248
57,50,26.459724187850952
58,50,27.870244026184082
59,50,29.57111382484436
60,50,33.18989825248718
61,50,31.771556854248047
62,50,31.498156547546387
63,50,36.745195388793945
64,50,30.723206043243408
65,50,34.32496643066406
66,50,32.95323348045349
67,50,26.96280813217163
68,50,35.465309381484985
69,50,32.77471685409546
70,50,33.13326644897461
71,50,35.92591190338135
72,50,24.068300485610962
73,50,22.017601251602173
74,50,32.59882736206055
75,50,31.04824733734131
76,50,32.07274150848389
77,50,25.469613790512085
78,50,20.75100040435791
79,50,32.545716524124146
80,50,33.41240167617798
81,50,37.91648602485657
82,50,36.35395908355713
83,50,39.57720422744751
84,50,34.26131081581116
85,50,28.410347938537598
86,50,31.443819761276245
86,50,2504.386929988861
