Epoch,Power,Latency,Cost
0.0,1640.0887694990056,3051563.436908404,1654.9527436258716
0.0,2358.9648698874503,3058677.3660322316,1565.5145530445316
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1915.6428654197748,3098287.2935349126,1633.1932347655109
0.0,1077.483833707358,14562826.011477327,835.4395033334378
0.0,2023.3512462662977,2271501.262784478,1649.5951711305686
0.0,1684.9094011502946,3018366.147675582,1716.1077369652594
0.0,1938.9261278664549,3239217.217609543,1552.5019797688606
0.0,2106.9362910657946,975335.0842907818,1713.6567173133608
0.0,2075.0929774396527,2268916.141233878,1649.1814865241238
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1716.0971339272976,3032751.9913265044,1689.539846268498
0.0,2011.6318566498046,2190430.477629912,1674.0812910137558
0.0,1716.0971339272976,3032751.9913265044,1689.539846268498
0.0,1686.945357217177,3051217.690839172,1652.5735530231984
0.0,1949.9648895600972,3211387.764768804,1546.009095250459
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1684.9094011502946,3018366.147675582,1716.1077369652594
0.0,2023.3512462662977,2271501.262784478,1649.5951711305686
0.0,1949.9648895600972,3211387.764768804,1546.009095250459
0.0,1556.3195812873541,3243614.5988124786,1645.626095476122
0.0,1655.413714769427,3136180.2622846267,1628.644543152179
0.0,1771.1174651787753,2436510.647004313,1694.0289966718997
0.0,1634.314605158947,3585523.133438398,1615.9034783980726
0.0,3712.41466221044,260260.63497179595,1862.5455996598573
0.0,1714.254533842935,3036707.587927874,1689.092267684803
0.0,1817.281914950557,2421223.232886233,1686.5700870791977
0.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
0.0,1880.2139292158681,2807602.410788757,1685.223472820321
0.0,1655.2348150782454,3135158.874631564,1631.628516876256
0.0,1766.416751302535,2898792.005265641,1707.0081449753732
0.0,1634.314605158947,3585523.133438398,1615.9034783980726
0.0,1880.2139292158681,2807602.410788757,1685.223472820321
0.0,1911.6918794529645,3114172.7869630163,1635.3818767444711
0.0,1888.2982381001673,2572178.3925791625,1675.2717655341153
0.0,1817.281914950557,2421223.232886233,1686.5700870791977
0.0,1915.6428654197748,3098287.2935349126,1633.1932347655109
0.0,1655.413714769427,3136180.2622846267,1628.644543152179
0.0,1686.1049207647109,3019728.1092039626,1709.6316599103611
0.0,1938.133315766858,2953365.900827857,1642.8907740308236
0.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
0.0,1809.8614500834835,1711463.253932712,1701.943867637764
0.0,1640.0887694990056,3051563.436908404,1654.9527436258716
1.0,1640.0887694990056,3051563.436908404,1654.9527436258716
1.0,1716.0971339272976,3032751.9913265044,1689.539846268498
1.0,1714.254533842935,3036707.587927874,1689.092267684803
1.0,2256.7221706687346,2748630.3223039107,1590.8024430346259
1.0,2376.2099110945724,793340.0306533751,1817.6004154592956
1.0,1802.6962053252664,1709320.430607195,1698.578389369542
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1721.5551974789198,2349098.0914656622,1694.136600916927
1.0,2075.0929774396527,2268916.141233878,1649.1814865241238
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1655.588642112331,3129418.47470502,1633.6270436273892
1.0,1915.6428654197748,3098287.2935349126,1633.1932347655109
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,2863.698394805833,776992.4953530553,1830.5901789853237
1.0,2075.4604336974194,2271048.4393577776,1646.1549307890314
1.0,1634.314605158947,3585523.133438398,1615.9034783980726
1.0,1837.4701148102283,2453008.020664411,1666.7983065232866
1.0,1949.9648895600972,3211387.764768804,1546.009095250459
1.0,1938.133315766858,2953365.900827857,1642.8907740308236
1.0,1817.281914950557,2421223.232886233,1686.5700870791977
1.0,1716.0971339272976,3032751.9913265044,1689.539846268498
1.0,3712.41466221044,260260.63497179595,1862.5455996598573
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1771.1174651787753,2436510.647004313,1694.0289966718997
1.0,1686.945357217177,3051217.690839172,1652.5735530231984
1.0,1721.1570303812252,2343609.9795637364,1696.329234006288
1.0,2023.3512462662977,2271501.262784478,1649.5951711305686
1.0,1655.2348150782454,3135158.874631564,1631.628516876256
1.0,2364.7709365514957,3045965.999064244,1566.7256549659467
1.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
1.0,1684.6563501199091,3080967.4666202986,1638.3530252134433
1.0,1714.254533842935,3036707.587927874,1689.092267684803
1.0,1949.9648895600972,3211387.764768804,1546.009095250459
1.0,1556.3195812873541,3243614.5988124786,1645.626095476122
1.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
1.0,1938.9261278664549,3239217.217609543,1552.5019797688606
1.0,1949.9648895600972,3211387.764768804,1546.009095250459
1.0,1658.010286902877,3100321.2437280566,1640.3856540031732
1.0,1655.413714769427,3136180.2622846267,1628.644543152179
1.0,2023.3512462662977,2271501.262784478,1649.5951711305686
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1887.5660698157985,2182693.4829318514,1667.4354174072878
1.0,1817.281914950557,2421223.232886233,1686.5700870791977
1.0,2060.2682577136015,2929253.210230561,1642.7865598663077
1.0,1944.9281203718103,2911329.8402119405,1643.30207648411
1.0,1714.254533842935,3036707.587927874,1689.092267684803
1.0,3712.41466221044,260260.63497179595,1862.5455996598573
1.0,2046.7038556682955,974719.0006565748,1713.3249534356448
1.0,1911.6918794529645,3114172.7869630163,1635.3818767444711
1.0,2075.0929774396527,2268916.141233878,1649.1814865241238
2.0,1640.0887694990056,3051563.436908404,1654.9527436258716
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,3712.41466221044,260260.63497179595,1862.5455996598573
2.0,1716.0971339272976,3032751.9913265044,1689.539846268498
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,2075.4604336974194,2271048.4393577776,1646.1549307890314
2.0,2193.595528870834,2737801.847919466,1588.8662511910213
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1721.5551974789198,2349098.0914656622,1694.136600916927
2.0,3071.347532559931,291363.1338593335,1886.9904666572752
2.0,3003.0905903227435,109459.90089363948,1897.1173328026211
2.0,2378.6677755751907,2563314.261711272,1641.6368999679144
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1714.254533842935,3036707.587927874,1689.092267684803
2.0,1655.413714769427,3136180.2622846267,1628.644543152179
2.0,1658.010286902877,3100321.2437280566,1640.3856540031732
2.0,1771.1174651787753,2436510.647004313,1694.0289966718997
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1949.9648895600972,3211387.764768804,1546.009095250459
2.0,1938.9261278664549,3239217.217609543,1552.5019797688606
2.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1837.4701148102283,2453008.020664411,1666.7983065232866
2.0,1634.314605158947,3585523.133438398,1615.9034783980726
2.0,2810.430729982646,2125906.0173507286,1607.5649592070636
2.0,2075.0929774396527,2268916.141233878,1649.1814865241238
2.0,1684.6563501199091,3080967.4666202986,1638.3530252134433
2.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
2.0,1556.3195812873541,3243614.5988124786,1645.626095476122
2.0,2228.596731522409,783111.1753747255,1662.4873559686084
2.0,2221.6962664355615,2660373.9850732614,1630.6452769895025
2.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,2364.7709365514957,3045965.999064244,1566.7256549659467
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1883.1060560578055,2928861.9303685385,1642.9374890209592
2.0,2023.3512462662977,2271501.262784478,1649.5951711305686
2.0,1655.2348150782454,3135158.874631564,1631.628516876256
2.0,2023.3512462662977,2271501.262784478,1649.5951711305686
2.0,1721.1570303812252,2343609.9795637364,1696.329234006288
2.0,2023.3512462662977,2271501.262784478,1649.5951711305686
2.0,1721.5551974789198,2349098.0914656622,1694.136600916927
2.0,2046.7038556682955,974719.0006565748,1713.3249534356448
2.0,2060.2682577136015,2929253.210230561,1642.7865598663077
3.0,1640.0887694990056,3051563.436908404,1654.9527436258716
3.0,2810.430729982646,2125906.0173507286,1607.5649592070636
3.0,2075.0929774396527,2268916.141233878,1649.1814865241238
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,2364.7709365514957,3045965.999064244,1566.7256549659467
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,2189.6201760322824,2208906.632548211,1618.9142538162578
3.0,2228.596731522409,783111.1753747255,1662.4873559686084
