Epoch,Power,Latency,Cost
0.0,1402.107743770368,1616892.8984377175,1501.619922865611
0.0,1500.5031348907194,2474967.213388707,1441.1987491903542
0.0,1432.7714574757488,3339384.674332744,1443.1645158196934
0.0,1772.9695866911006,2124623.290167291,1412.0981361896504
0.0,1713.054700982543,3069765.5676732943,1382.1744983589972
0.0,1530.3087495228579,3293624.1870824667,1412.8529903459587
0.0,1705.1696131473154,1156411.2698601237,1596.671853943231
0.0,1411.7309225533804,4140651.393704839,1445.895277772266
0.0,1360.9972224134049,2311666.283144377,1452.2183011414884
0.0,1468.6335345349867,4222841.351374051,1422.9817925738525
0.0,1469.32424461032,2790590.9348485074,1452.1142260938211
0.0,1277.292688259661,2047818.5643707972,1472.4215966852048
0.0,1444.1913573290667,2255125.481236524,1472.0454967320263
0.0,1652.9046528863119,2598298.002377948,1439.4947356400635
0.0,1361.2745603419394,3773384.864301193,1446.23020952434
0.0,1520.1264115826025,1892525.9568546854,1476.999986051903
0.0,1490.454620798153,2640661.9083512286,1418.630266730576
0.0,1806.7472416081089,2639616.162806515,1394.7068282483103
0.0,1525.2165247779615,1293829.7162858539,1448.0198095712205
1.0,1474.0916471401115,992398.103152202,1496.1014137400466
1.0,1360.9972224134049,2311666.283144377,1452.2183011414884
1.0,1402.107743770368,1616892.8984377175,1501.619922865611
1.0,1772.9695866911006,2124623.290167291,1412.0981361896504
1.0,1713.054700982543,3069765.5676732943,1382.1744983589972
1.0,1468.6335345349867,4222841.351374051,1422.9817925738525
1.0,1969.9448028307713,960277.4310903176,1623.2628196359283
1.0,1411.7309225533804,4140651.393704839,1445.895277772266
1.0,1440.7157930808717,1693395.5288139028,1431.187756478464
1.0,1494.2159636843298,2506922.7167224223,1389.598788472347
1.0,1277.292688259661,2047818.5643707972,1472.4215966852048
1.0,1361.2745603419394,3773384.864301193,1446.23020952434
1.0,1490.454620798153,2640661.9083512286,1418.630266730576
1.0,1376.4161274009332,1769265.2840283613,1469.152748521499
1.0,2530.782523096351,404504.80893463193,1574.0525666361632
