epoch,fitness
0,1539.353449128966
1,1436.8567618792
2,1329.409479980977
3,1239.114450798695
4,1239.114450798695
5,1206.3517275118427
6,1156.1780104134625
7,1156.1780104134625
8,1085.6700730529676
9,1055.9289255855736
10,1055.9289255855736
11,1027.8169856863422
12,1021.6910366762735
13,990.1110555023124
14,990.1110555023124
15,990.1110555023124
16,990.1110555023124
17,949.4438216947472
18,949.4438216947472
19,949.4438216947472
20,947.8320305721946
21,947.8320305721946
22,947.8320305721946
23,947.8320305721946
24,947.8320305721946
25,947.8320305721946
26,947.8320305721946
27,947.8320305721946
28,947.8320305721946
29,947.8320305721946
30,921.2267126197427
31,890.0308322175152
32,890.0308322175152
33,890.0308322175152
34,890.0308322175152
35,890.0308322175152
36,890.0308322175152
37,890.0308322175152
38,890.0308322175152
39,890.0308322175152
40,866.1305432676124
41,866.1305432676124
42,866.1305432676124
43,863.4753133665315
44,863.4753133665315
45,852.542801471262
46,852.542801471262
47,852.542801471262
48,852.542801471262
49,852.542801471262
50,852.542801471262
51,852.542801471262
52,852.542801471262
53,852.542801471262
54,852.542801471262
55,852.542801471262
56,852.542801471262
57,852.542801471262
58,852.542801471262
59,852.542801471262
60,839.4309629035436
61,839.4309629035436
62,839.4309629035436
63,839.4309629035436
64,837.5736769131802
65,837.5736769131802
66,837.5736769131802
67,837.5736769131802
68,837.5736769131802
69,830.9409156737286
70,830.9409156737286
71,830.9409156737286
72,830.9409156737286
73,824.6086463220787
74,824.6086463220787
75,824.6086463220787
76,824.6086463220787
77,824.6086463220787
78,824.6086463220787
79,824.6086463220787
80,824.6086463220787
81,824.6086463220787
82,824.6086463220787
83,824.6086463220787
84,824.6086463220787
85,824.6086463220787
86,824.6086463220787
87,824.6086463220787
88,824.6086463220787
89,824.6086463220787
90,824.6086463220787
91,824.6086463220787
92,820.7037056512481
93,820.7037056512481
94,820.7037056512481
95,820.7037056512481
96,820.7037056512481
97,820.7037056512481
98,820.7037056512481
99,820.7037056512481
100,820.7037056512481
101,820.7037056512481
102,820.7037056512481
103,820.7037056512481
104,820.7037056512481
105,820.7037056512481
106,820.7037056512481
107,820.7037056512481
108,820.7037056512481
109,820.7037056512481
110,820.7037056512481
111,820.7037056512481
112,799.1706579963621
113,799.1706579963621
114,799.1706579963621
115,788.191483066391
116,788.191483066391
117,788.191483066391
118,788.191483066391
119,788.191483066391
120,788.191483066391
121,788.191483066391
122,788.191483066391
123,788.191483066391
124,788.191483066391
125,788.191483066391
126,788.191483066391
127,788.191483066391
128,788.191483066391
129,788.191483066391
