epoch,fitness
0,2363165.888329391
1,1274781.051047456
2,979478.2480685229
3,779498.1362421406
4,651959.943852269
5,414577.60279575916
6,414577.60279575916
7,321558.55302473967
8,225156.51790179109
9,142149.2492690002
10,75090.24084391948
11,75090.24084391948
12,32403.105332626696
13,32403.105332626696
14,32403.105332626696
15,30090.35830826499
16,29506.556617540584
17,2927.725922306173
18,2927.725922306173
19,2801.0100684719573
20,2801.0100684719573
21,2801.0100684719573
22,2801.0100684719573
23,2801.0100684719573
24,2801.0100684719573
25,1470.2897283914908
26,1469.7453232811088
27,1377.8819348420218
28,1377.8819348420218
29,1377.8819348420218
30,1377.8819348420218
31,1324.693109020801
32,1324.693109020801
33,1262.230900717072
34,1243.0008621961651
35,1243.0008621961651
36,1210.6250920760936
37,1210.6250920760936
38,1210.6250920760936
39,1210.6250920760936
40,1152.1947474528004
41,1142.6244625551703
42,1142.6244625551703
43,1142.6244625551703
44,1142.6244625551703
45,1142.6244625551703
46,1139.5890765148376
47,1099.8390032770512
48,1099.8390032770512
49,1097.644721034941
50,1061.4557224315345
51,1061.4557224315345
52,1057.0080821126303
53,1057.0080821126303
54,1057.0080821126303
55,1046.4370908672324
56,1033.5900531747852
57,1033.5900531747852
58,1033.5900531747852
59,1033.5900531747852
60,1019.2994742874915
61,1019.2994742874915
62,1016.751427938588
63,987.2191072943707
64,984.1135637735183
65,963.3134926207077
66,963.3134926207077
67,963.3134926207077
68,949.417671540336
69,949.417671540336
70,938.2250712216235
71,938.2250712216235
72,929.5852552647414
73,929.5852552647414
74,929.5852552647414
75,916.2782778092316
76,907.1982991060768
77,907.1982991060768
78,907.1982991060768
79,907.1982991060768
80,903.6605633651808
81,903.6605633651808
82,887.7815847472872
83,887.7815847472872
84,887.7815847472872
85,878.9645699371695
86,878.9645699371695
87,878.9645699371695
88,874.1364190325405
89,874.1364190325405
90,874.1364190325405
91,874.1364190325405
92,868.9261629363165
93,854.6414866403886
94,854.6414866403886
95,850.4282218715836
96,848.9047953595216
97,835.0490968499173
98,829.7854447198986
99,829.7854447198986
100,811.5211663489333
101,811.5211663489333
102,811.5211663489333
103,797.3773054926854
104,797.3773054926854
105,797.3773054926854
106,797.3773054926854
107,797.3773054926854
