epoch,fitness
0,1147.2880880200394
1,914.2978111377367
2,506.63379578768746
3,504.6505852466637
4,467.96486596050124
5,467.96486596050124
6,467.96486596050124
7,467.96486596050124
8,467.96486596050124
9,467.96486596050124
10,461.45209326217747
11,461.45209326217747
12,457.2137127143288
13,457.2137127143288
14,457.0982026165716
15,456.9684114089186
16,456.9684114089186
17,456.8517673445965
18,456.8517673445965
19,456.8517673445965
20,456.8517673445965
21,456.8517673445965
22,456.8517673445965
23,456.8517673445965
24,456.8517673445965
25,456.8517673445965
26,456.8517673445965
27,456.8517673445965
28,456.8517673445965
29,456.8517673445965
30,456.8517673445965
31,456.8517673445965
32,456.8517673445965
33,456.8517673445965
34,456.8517673445965
35,456.8517673445965
36,456.8517673445965
37,456.8517673445965
38,456.8517673445965
39,456.8517673445965
40,456.8517673445965
41,456.8517673445965
42,456.8517673445965
43,456.8517673445965
44,456.8517673445965
45,456.8517673445965
46,456.8517673445965
47,456.8517673445965
48,456.8517673445965
49,456.8517673445965
50,456.8517673445965
51,456.8517673445965
52,456.8517673445965
53,456.8517673445965
54,456.8517673445965
55,456.8517673445965
56,456.8517673445965
57,456.8517673445965
58,456.8517673445965
59,456.8517673445965
60,456.8517673445965
61,456.8517673445965
62,456.8517673445965
63,456.8517673445965
64,456.8517673445965
65,456.8517673445965
66,456.8517673445965
67,456.8517673445965
68,456.8517673445965
69,456.8517673445965
70,456.8517673445965
71,456.8517673445965
72,456.8517673445965
73,456.8517673445965
74,456.8517673445965
75,456.8517673445965
76,456.8517673445965
77,456.8517673445965
78,456.8517673445965
79,456.8517673445965
80,456.8517673445965
81,456.8517673445965
82,456.8517673445965
83,456.8517673445965
84,456.8517673445965
85,456.8517673445965
86,456.8517673445965
87,456.8517673445965
88,456.8517673445965
89,456.8517673445965
90,456.8517673445965
91,456.8517673445965
92,456.8517673445965
93,456.8517673445965
94,456.8517673445965
95,456.8517673445965
96,456.8517673445965
97,456.8517673445965
