Epoch,Power,Latency,Cost
2.0,1278.1821078785601,2316508.610561112,1311.2343884741401
2.0,2337.569315518813,77110.37751062545,1445.862515682404
2.0,2463.397291603656,68769.3374274649,1467.6548641769862
2.0,2465.237006357395,7093.480590841276,1527.470601230528
2.0,1992.676646773657,126768.9635598208,1409.6454431902214
2.0,2748.042787058415,1117.9426246596481,1563.571696015337
2.0,1957.3455433399502,545188.3321710457,1291.5163659280215
2.0,2628.0035404250993,1134.603672630252,1491.3160281910673
2.0,2384.799544989686,257919.84424659517,1395.60645402093
2.0,1793.9186727515512,368387.1317745886,1291.6010683264358
2.0,2543.4200816017524,16946.887670819862,1517.3864870306654
2.0,1643.4773671387545,637739.3581453426,1318.121153766981
2.0,2526.4358742263234,324931.9123634987,1350.3577963275584
2.0,1821.4527338623436,323632.55635807454,1432.7856336832238
2.0,2534.9426171913915,23387.885043758604,1509.3152225961776
2.0,1334.8462191935614,2500104.3432820234,1269.2789192270918
2.0,2041.3346825442322,198998.4081530963,1409.5411531018076
2.0,2271.9972323832208,29423.64633662481,1507.1299480556686
2.0,2425.6104552802503,176902.184471779,1393.1182450417714
2.0,2367.1605641086803,115806.64489761413,1407.801986548904
2.0,2879.511883061333,982.6955208123195,1663.84810849683
2.0,2650.862542721445,984.2152682653812,1571.1432322815697
2.0,1701.2834606842412,414153.1260894057,1327.197853064042
2.0,2311.2721798425914,138396.76763577375,1396.495036358199
2.0,1334.8462191935614,2500104.3432820234,1269.2789192270918
2.0,2020.8002449815297,285786.18056550896,1374.7988887543572
2.0,2280.3016103519617,121112.9018166826,1444.220917371779
2.0,2203.4907050810275,102222.10434925473,1447.597368715261
2.0,2019.060470848191,203433.7166327607,1396.3907591258028
2.0,2608.974257580344,30749.50035915823,1454.7044599739345
2.0,2405.2600981002556,23153.88856035956,1529.4896359336349
2.0,2424.4357399357773,45165.62821095841,1493.8884528783767
3.0,1334.8462191935614,2500104.3432820234,1269.2789192270918
3.0,2337.569315518813,77110.37751062545,1445.862515682404
3.0,2465.237006357395,7093.480590841276,1527.470601230528
3.0,2628.0035404250993,1134.603672630252,1491.3160281910673
3.0,2384.799544989686,257919.84424659517,1395.60645402093
3.0,2041.3346825442322,198998.4081530963,1409.5411531018076
3.0,2311.2721798425914,138396.76763577375,1396.495036358199
3.0,2020.8002449815297,285786.18056550896,1374.7988887543572
3.0,2280.3016103519617,121112.9018166826,1444.220917371779
3.0,2014.406767454682,190027.5572610994,1464.953634654506
3.0,2406.235212314285,35166.06342624808,1524.0741379906963
3.0,2188.2219438435395,168920.01172282206,1416.5423030786428
3.0,2511.1735812223214,20263.028650379914,1518.6274561133778
3.0,1698.652863532616,761259.2760951958,1293.7730844338716
3.0,2650.862542721445,984.2152682653812,1571.1432322815697
3.0,3087.1234621811323,951.6600544876691,1622.870359253429
3.0,2736.911657706326,862.2081281213298,1638.4885252940883
3.0,2484.1096372093,171377.1357058496,1383.5483673495928
3.0,2303.5814371699867,62587.787411551915,1520.9906275631593
3.0,2902.012806823264,895.9635425756919,1632.7046796322552
3.0,2566.7752391244544,4568.477485087167,1499.0227838224587
3.0,2523.61732803843,14083.41686658781,1516.2465474494297
3.0,2562.063269843808,26297.145140521225,1493.9285123915706
3.0,1625.4852427520286,502137.6777432556,1301.3702770485575
3.0,1757.9928944300484,493616.0137337343,1305.3278543715937
3.0,2463.397291603656,68769.3374274649,1467.6548641769862
3.0,2796.202335902999,757.8326379651104,1651.4761738624286
3.0,2739.209650214067,51160.259656605325,1480.4071722655483
3.0,2562.5794826633337,1156.6567308991177,1565.8686301335115
3.0,1859.86383151954,393122.58447695634,1383.5766450088347
3.0,2586.996334019677,1076.6645003477104,1572.3296578029506
3.0,2911.836158677362,1000.2709301506266,1521.6197029602881
3.0,2134.1053090803284,69888.66867690488,1470.8908667163494
3.0,2671.326765662747,825.7520884036887,1663.0112387132351
3.0,2339.875165408115,70737.31920742414,1447.067334174018
3.0,1822.7123206699362,451944.82878929796,1319.4765120457464
3.0,2331.874895219525,90842.27213248983,1446.1758949284879
4.0,2337.569315518813,77110.37751062545,1445.862515682404
4.0,2280.3016103519617,121112.9018166826,1444.220917371779
4.0,1698.652863532616,761259.2760951958,1293.7730844338716
4.0,3087.1234621811323,951.6600544876691,1622.870359253429
4.0,2736.911657706326,862.2081281213298,1638.4885252940883
4.0,2523.61732803843,14083.41686658781,1516.2465474494297
4.0,2463.397291603656,68769.3374274649,1467.6548641769862
4.0,1859.86383151954,393122.58447695634,1383.5766450088347
4.0,2586.996334019677,1076.6645003477104,1572.3296578029506
4.0,2911.836158677362,1000.2709301506266,1521.6197029602881
4.0,2900.870114281279,1083.7953373614437,1527.0537646917078
4.0,1744.106889720702,503913.3329011889,1304.868682313222
4.0,2901.7341857068213,881.7362122945206,1635.8903734762946
4.0,2793.9731595455864,1120.0975484491062,1551.9085944524768
4.0,2491.9524553446804,15824.080084389798,1527.744103799298
4.0,2523.61732803843,14083.41686658781,1516.2465474494297
4.0,2918.7636461652496,763.5745061317701,1627.9899295535806
4.0,2295.7835339890644,47842.81635293577,1517.9288213989164
4.0,2188.1474194892194,162228.77827808025,1416.6748711445975
4.0,3087.1234621811323,951.6600544876691,1622.870359253429
4.0,2386.0268695066165,46757.248024663146,1489.1552024635566
4.0,2476.566797757991,1161.1697551593386,1550.7585721586859
4.0,1936.4417266639146,406271.00205962907,1311.3442858029912
4.0,2437.499375821699,116037.54167704008,1424.5690744131807
4.0,2544.1755016132884,2585.547534863078,1497.5737854517045
4.0,1554.806806159977,1104506.729846836,1258.1188544031058
4.0,2694.7539321292024,967.4464404838052,1612.3021507821386
4.0,2650.862542721445,984.2152682653812,1571.1432322815697
4.0,2767.087557940704,735.3690262974317,1668.101844738036
4.0,2148.4502671946448,173186.29935539488,1428.944342435979
4.0,2539.463502001206,3410.1522881574033,1497.0575830959583
4.0,2610.9811624920644,41973.22830607856,1468.2804263347537
4.0,2642.1944985315054,2120.1468758281917,1545.0209391737253
4.0,2594.590609641468,996.2779207051071,1632.6046528367997
5.0,2280.3016103519617,121112.9018166826,1444.220917371779
5.0,1824.6342422680764,480235.8066266521,1355.7666718893392
5.0,1859.86383151954,393122.58447695634,1383.5766450088347
5.0,2586.996334019677,1076.6645003477104,1572.3296578029506
5.0,2793.9731595455864,1120.0975484491062,1551.9085944524768
5.0,2523.61732803843,14083.41686658781,1516.2465474494297
5.0,2918.7636461652496,763.5745061317701,1627.9899295535806
5.0,2188.1474194892194,162228.77827808025,1416.6748711445975
5.0,2148.4502671946448,173186.29935539488,1428.944342435979
5.0,2611.256379311538,992.2857168635828,1605.572347208849
5.0,2594.590609641468,996.2779207051071,1632.6046528367997
5.0,1940.0447265047342,273062.82968053775,1398.0598106395555
5.0,2532.728281267314,7320.75145571738,1507.5509524301726
5.0,1965.3772770338103,407019.0389128474,1310.3158859255213
5.0,2460.1215992988214,19281.005515245186,1498.2892641914689
5.0,2711.76278300695,805.0795580564827,1627.5450734510366
5.0,2845.8629742275666,988.6331389758623,1571.4883171628453
5.0,2335.5403917581602,46679.583068396765,1447.3447675107725
5.0,2173.4211707529694,72484.6291819821,1504.8673439363572
5.0,2798.3063460821986,866.1454639135725,1574.7442059382097
5.0,2617.8812683821543,924.7139091479088,1585.1657016793067
5.0,2335.393392762763,29274.942780395293,1512.3139480664895
5.0,2128.0897348159842,143517.9702456997,1470.253803780887
5.0,2704.3563393973873,862.1172098448162,1640.9117349468183
5.0,2537.5743322170065,2524.778767726276,1489.5300409607178
5.0,2562.696616727325,1167.5554567843374,1551.2746190002779
5.0,2628.033084003692,41733.12387694726,1467.5576851946107
5.0,2802.8721113426136,793.9005475530863,1704.1137533861554
5.0,2238.6549597002663,120765.68233028054,1449.8927355013484
5.0,2421.420688268069,92224.50429783626,1415.711127990852
5.0,2260.1097804363617,36845.95033861288,1504.3460039445679
5.0,2848.7171853623054,1081.9191819996577,1529.5221191220858
5.0,2938.5749736591156,750.5063824427331,1636.7509214692573
5.0,2839.8843301040233,1128.7889664360575,1537.207796751786
6.0,2148.4502671946448,173186.29935539488,1428.944342435979
6.0,2172.5605657702163,71198.02891290656,1505.3924083375625
6.0,1965.3772770338103,407019.0389128474,1310.3158859255213
6.0,2798.3063460821986,866.1454639135725,1574.7442059382097
6.0,2562.696616727325,1167.5554567843374,1551.2746190002779
6.0,2238.6549597002663,120765.68233028054,1449.8927355013484
6.0,2095.2123828332315,166882.76610521303,1436.5323511886393
6.0,2099.6418960337337,188033.5770522572,1436.091392698566
6.0,2674.993625598872,902.8091178637785,1627.3636803586355
6.0,2750.113463548354,797.2652662992217,1602.1659928038393
6.0,2722.7314874028652,1035.8898316887523,1562.827153549923
6.0,3153.8678741675276,1103.9452344833094,1559.1468102841898
6.0,2563.916154025523,2558.157905575741,1535.5975560039446
6.0,2493.503326353004,921.7327542333144,1615.6996349644437
6.0,2640.7209961072203,43235.04113063067,1480.9622948292683
6.0,2285.3674298288634,33756.10786432085,1510.3946343951054
6.0,2807.509169481427,785.1854198312619,1661.171162235634
6.0,2740.549307509834,858.5232063798323,1635.6389202696207
6.0,2553.4636547646082,913.3267320023754,1647.7591136673002
6.0,2440.211727445619,924.3183793239175,1621.1376530711689
6.0,2273.12568246158,118080.46605215591,1445.3122590912244
6.0,2704.3563393973873,862.1172098448162,1640.9117349468183
6.0,2751.9933945150565,11673.709222471214,1504.1367816434479
6.0,2237.372784245072,44132.528914210394,1459.8070978475175
6.0,2786.972267029543,777.9268078150671,1667.212735898076
6.0,2671.4361062573184,824.1855375802165,1675.751714593332
6.0,2827.7136821310532,697.8925100088308,1659.0757905856367
6.0,2706.9351024778534,24885.169826218782,1531.6588321084864
6.0,2465.0637322812345,929.121277970398,1603.9219263096725
6.0,2751.3403059177463,6722.105932490525,1524.3081100099894
7.0,2172.5605657702163,71198.02891290656,1505.3924083375625
7.0,2750.113463548354,797.2652662992217,1602.1659928038393
7.0,2751.9933945150565,11673.709222471214,1504.1367816434479
7.0,2237.372784245072,44132.528914210394,1459.8070978475175
7.0,2095.2123828332315,166882.76610521303,1436.5323511886393
7.0,2827.7136821310532,697.8925100088308,1659.0757905856367
7.0,2721.846924489254,1822.6608602298493,1557.7061698891123
7.0,2563.916154025523,2558.157905575741,1535.5975560039446
7.0,2764.868581704492,1485.654571940479,1553.6832709585708
7.0,2597.6116554776713,1027.990104109339,1590.3136962903839
7.0,2526.5547193831176,1043.941913360197,1560.3166015776642
7.0,2503.1693469737907,695.1960755888732,1676.7746186368656
7.0,2590.947486932593,719.1969748719002,1658.8824596519062
7.0,2569.634891477782,2520.2253094149855,1534.8707894953184
7.0,2508.2566580434504,889.0471250357202,1619.7772627882057
7.0,2679.5614174954376,87479.07328647232,1457.516284967406
7.0,2383.7686983120884,5475.624192562766,1505.4448645597163
7.0,2609.414433410284,1023.942793740327,1587.2483719399916
7.0,2641.9244911899573,934.3341475592491,1607.7310967516187
7.0,2470.7339733051813,928.3212686772919,1615.4513197053902
7.0,2486.998474386933,1298.6806933321484,1584.2633956743036
7.0,2922.2932048076314,968.1547196212664,1592.5134703907659
7.0,2782.4727272364557,705.3009784850951,1655.624150137912
7.0,2727.2202906780017,824.577395975497,1641.0896360004353
7.0,2750.113463548354,797.2652662992217,1602.1659928038393
7.0,3149.6255775180657,1101.6791282016434,1559.1922484110762
8.0,2172.5605657702163,71198.02891290656,1505.3924083375625
8.0,2750.113463548354,797.2652662992217,1602.1659928038393
8.0,2827.7136821310532,697.8925100088308,1659.0757905856367
8.0,2597.6116554776713,1027.990104109339,1590.3136962903839
8.0,2486.998474386933,1298.6806933321484,1584.2633956743036
8.0,2750.113463548354,797.2652662992217,1602.1659928038393
8.0,2581.4509506209597,727.1652207163952,1682.5862951186243
8.0,2626.114916601928,719.6540097286723,1676.8768721398048
8.0,2473.507064577463,783.5471968458376,1660.3012437305551
8.0,2789.13268799737,772.5231435945078,1661.2225422414435
8.0,2356.5881705875327,25047.661590314743,1455.1617706676202
8.0,2602.295680601257,808.821637483671,1650.480144562116
8.0,2662.6812291691567,1173.8254079897342,1561.4358019986582
8.0,2858.030398558453,685.6276494853934,1712.549213756838
8.0,2635.285320752788,688.0686552992036,1674.8123477951651
8.0,2506.112100621714,928.4524184664989,1615.319093787047
8.0,2558.969622876737,7645.318853491146,1540.7356770655836
8.0,2719.546110238618,813.9958312095819,1641.0193254518522
8.0,2816.5509458973384,989.9922827484256,1580.605504945286
8.0,2643.6687255609722,735.0044036794725,1665.1187560992757
8.0,2724.7331638209107,1710.804104549529,1556.6160580924893
8.0,2617.44425750582,6187.386402993981,1554.9642677939787
8.0,2608.00552887439,4524.099803269088,1568.4452830070018
8.0,2828.52670930388,697.8563214876139,1659.3193769697396
8.0,2229.513396850058,78894.26904695717,1486.4650677115462
8.0,2707.1926857693825,825.2892467899002,1649.384499978723
8.0,2518.296837593108,834.4345921956423,1644.4719733511333
8.0,3141.6427290648203,1100.2836595231045,1561.3880812595041
8.0,2612.67747937213,1625.0730926790757,1577.2997203641614
8.0,2494.0227506720344,1162.24473324251,1617.0800924167181
8.0,2433.9870688520373,835.3093091793085,1667.1120571444892
8.0,2485.4574331306185,757.5361278391201,1699.7875204480163
8.0,2761.997514668184,801.7816185894592,1601.6816110658372
8.0,2495.300190996701,765.3668780913305,1672.259392007892
8.0,2600.6450743571177,1023.0370515397387,1581.042428518885
9.0,2172.5605657702163,71198.02891290656,1505.3924083375625
9.0,2827.7136821310532,697.8925100088308,1659.0757905856367
9.0,2597.6116554776713,1027.990104109339,1590.3136962903839
9.0,2486.998474386933,1298.6806933321484,1584.2633956743036
9.0,2600.6450743571177,1023.0370515397387,1581.042428518885
9.0,2558.969622876737,7645.318853491146,1540.7356770655836
9.0,2643.6687255609722,735.0044036794725,1665.1187560992757
9.0,2608.019641538771,1204.0718532363574,1561.91255050163
9.0,2445.9126029826048,928.976074821992,1642.3588359146931
9.0,2229.513396850058,78894.26904695717,1486.4650677115462
9.0,2494.0227506720344,1162.24473324251,1617.0800924167181
9.0,2627.287487689838,716.8896699103169,1676.3329407765773
9.0,2467.631338180451,761.3038719688187,1654.828238201759
9.0,2496.3859097772447,1108.8762688442678,1625.0464576213271
9.0,2440.7428477948583,36348.877357672995,1559.075536473699
9.0,2458.7843228341358,719.0370555838585,1673.7778333191598
9.0,2537.6307180657686,730.218572774244,1669.5466446996136
9.0,2668.890137330724,744.9505971240857,1654.2860463216284
9.0,2505.240990561349,1073.0888300504184,1580.412423215251
9.0,2680.5522139261657,27606.39432935165,1514.1483904931983
9.0,2424.5543894435223,809.9734044976674,1654.8327246445526
9.0,2742.364420713689,684.8925887248447,1710.1217606647335
9.0,2506.112100621714,928.4524184664989,1615.319093787047
9.0,2782.2388246105374,953.8079403004888,1591.9703884085923
9.0,2583.634490501775,81188.14490774885,1484.896596149996
9.0,2490.986698543962,779.6623652568959,1652.2591105012323
9.0,2442.533994524225,852.1096219225268,1644.589245464837
9.0,2601.3810668186325,1602.6102406691825,1549.5587936133923
9.0,2584.431313381639,791.3283045005894,1598.4696415182063
10.0,2558.969622876737,7645.318853491146,1540.7356770655836
10.0,2643.6687255609722,735.0044036794725,1665.1187560992757
10.0,2445.9126029826048,928.976074821992,1642.3588359146931
10.0,2229.513396850058,78894.26904695717,1486.4650677115462
10.0,2627.287487689838,716.8896699103169,1676.3329407765773
10.0,2496.3859097772447,1108.8762688442678,1625.0464576213271
10.0,2458.7843228341358,719.0370555838585,1673.7778333191598
10.0,2668.890137330724,744.9505971240857,1654.2860463216284
10.0,2424.5543894435223,809.9734044976674,1654.8327246445526
10.0,2742.364420713689,684.8925887248447,1710.1217606647335
10.0,2442.533994524225,852.1096219225268,1644.589245464837
10.0,2496.2556124617536,5371.736270251478,1541.8694872296996
10.0,2459.520149120897,1069.014791934319,1632.5765249249923
10.0,2509.6288497037194,1159.8699819362876,1567.5631653514874
10.0,2723.1500997400244,1659.448771460922,1559.5349458343114
10.0,2180.320549129512,69077.7414613541,1512.5399096132367
10.0,2424.2981045714887,811.0011332792985,1664.322699330185
10.0,2564.589833971685,1085.0529262796306,1580.3281424219092
10.0,2700.7734196143288,3383.8985047558367,1565.5713767857073
10.0,2705.2444901102713,33182.284369625966,1539.3283059043308
10.0,2727.9121652531426,929.150182500571,1594.3857919850445
10.0,2393.1606057768613,741.4057543169944,1693.3022574240304
10.0,2539.806242082418,729.9609539838443,1671.1123755469662
10.0,2584.431313381639,791.3283045005894,1598.4696415182063
10.0,2442.1450911549796,747.5209887190786,1644.713281046797
10.0,2462.702464624812,839.9503564132308,1640.0543420170773
10.0,2570.8610798570735,4140.167313352475,1562.0508129222414
10.0,2556.8372852920797,1090.8847755191648,1617.8114902022019
10.0,2584.1918118464073,802.9202388188123,1597.9478068488513
10.0,2475.6265948845084,16873.763631995862,1540.4565106479504
10.0,2540.4444595457644,1013.4910978027065,1635.995554102091
10.0,2390.972564232138,752.1140744275469,1687.3068492820653
10.0,2849.459897338359,698.6035826475711,1659.7662664437119
11.0,2627.287487689838,716.8896699103169,1676.3329407765773
11.0,2536.113122699061,1123.6985340947328,1602.3807591850768
11.0,2742.364420713689,684.8925887248447,1710.1217606647335
11.0,2548.3546035838694,703.6339323051728,1686.6173565375784
11.0,2509.6288497037194,1159.8699819362876,1567.5631653514874
11.0,2499.234995650495,1109.5466026931585,1624.93461745768
11.0,2700.7734196143288,3383.8985047558367,1565.5713767857073
11.0,2539.806242082418,729.9609539838443,1671.1123755469662
11.0,2584.431313381639,791.3283045005894,1598.4696415182063
11.0,2753.139267876282,1065.4078289407541,1597.1328568249542
11.0,2556.8372852920797,1090.8847755191648,1617.8114902022019
11.0,2584.1918118464073,802.9202388188123,1597.9478068488513
11.0,2617.6954520718573,795.2568224165767,1598.038022701683
11.0,2849.459897338359,698.6035826475711,1659.7662664437119
11.0,2535.264181619301,1089.5271915373785,1618.5418533162547
11.0,2562.4923049905115,4140.342687394661,1560.4585988417684
11.0,2294.7102742762186,42552.08802477333,1512.3547994336757
11.0,2580.094550724334,1118.6218603406767,1604.58583847449
11.0,2493.60103716265,17975.880085116885,1538.6513170743776
11.0,2582.1469584508395,1120.3146004077091,1574.2291782559385
11.0,2540.5392860698867,1148.745746327757,1597.6130887796373
11.0,2357.0816809284925,735.8884396583352,1638.7148287779282
11.0,2394.0718120146835,40471.73812255354,1533.5775720239988
11.0,2608.305496982706,696.5903948966682,1692.7313241443733
11.0,2788.454025328005,1099.0254498021038,1590.9866411050398
12.0,2536.113122699061,1123.6985340947328,1602.3807591850768
12.0,2742.364420713689,684.8925887248447,1710.1217606647335
12.0,2539.806242082418,729.9609539838443,1671.1123755469662
12.0,2849.459897338359,698.6035826475711,1659.7662664437119
12.0,2562.4923049905115,4140.342687394661,1560.4585988417684
12.0,2582.1469584508395,1120.3146004077091,1574.2291782559385
12.0,2454.5214825610533,1180.245133635362,1587.5750495949892
12.0,2381.929698753499,776.570037159932,1657.1773809371634
12.0,2456.467720008955,755.9710653570118,1658.2624110102147
12.0,2430.932970015656,720.7410226390205,1676.912881243526
12.0,2661.006415483935,750.5768764137019,1660.3589732276107
12.0,2361.746760991939,849.7722592601385,1621.101789140508
12.0,2625.5957620473255,1310.3117254198814,1563.1460326228441
12.0,2329.971266002424,807.7500947022257,1649.2995008663297
12.0,2415.232869659972,755.0423937391164,1664.1031695623558
12.0,2547.283105337197,1151.6773253634392,1588.9148714175733
12.0,2289.8264414947903,749.9780370967623,1668.0508700764237
12.0,2516.665989318158,1173.7930362194177,1588.9413465257428
12.0,2401.445187373176,815.0051522606814,1620.0468700050885
12.0,2379.906051579967,708.9918945314489,1684.3003329256587
12.0,2504.0547021129205,1177.0531737259128,1590.6552823122768
12.0,2595.550403626845,695.9328378097907,1692.563750175512
12.0,2571.144826613826,858.1834091942632,1590.1479412526348
12.0,2661.456270673225,730.7173786174149,1667.0176185494818
12.0,2421.5399345094124,757.3207925415189,1659.420544023113
13.0,2289.8264414947903,749.9780370967623,1668.0508700764237
13.0,2504.0547021129205,1177.0531737259128,1590.6552823122768
13.0,2595.550403626845,695.9328378097907,1692.563750175512
13.0,2624.9055380009763,1146.9911714894345,1581.6577933147869
13.0,2421.5399345094124,757.3207925415189,1659.420544023113
13.0,2471.2517116288113,838.8798098769454,1639.111753989873
13.0,2464.8720918745616,725.7043751182887,1661.2864075887276
13.0,2587.2269864316104,717.0230382582943,1679.6578697313732
13.0,2460.4568355123456,1202.0246417917526,1581.7059683246239
13.0,2493.6101632211885,1046.0420382281156,1606.2053613612134
13.0,2493.8480493784086,769.7599060896721,1654.659956040102
13.0,2437.7896782383955,776.4756532113792,1655.3865948069981
13.0,2499.413076071826,737.4400515358813,1656.4423119941873
13.0,2389.3699209795686,766.8284525426153,1662.1312109025234
13.0,2516.1768372119823,1179.9667093338821,1586.3197925827767
13.0,2745.172782407055,942.9311209329697,1603.9472209349221
13.0,2563.450023924948,1062.5161164475696,1602.243160946067
13.0,2459.9461473605434,1048.2716711837575,1607.7707824335835
13.0,2533.3235266480324,1128.2322483938203,1603.9997054099304
13.0,2449.8663558101066,754.9449498240986,1662.4191484687503
13.0,2425.098473190318,818.3768150698749,1655.2742491455047
13.0,2451.5492137169585,737.4394859171367,1656.7947413262216
13.0,2414.6401849045697,866.0323525930515,1637.9479284139234
13.0,2816.2373844581107,1003.0698223143625,1603.3632700269593
13.0,2890.493531540834,1097.5338245575576,1576.6183380358907
13.0,2447.1453981215277,931.222884596816,1616.9141044089304
13.0,2476.833440222812,813.930698396517,1636.7199644641107
13.0,2630.3535264954726,1091.1130436537385,1586.3270633815864
13.0,2452.5943347725092,795.7698989751763,1639.7811291392234
13.0,2410.089111682339,830.4996419885116,1642.0856162092903
14.0,2595.550403626845,695.9328378097907,1692.563750175512
14.0,2544.394515933622,726.4024693237333,1652.3019036747246
14.0,2460.4568355123456,1202.0246417917526,1581.7059683246239
14.0,2493.6101632211885,1046.0420382281156,1606.2053613612134
14.0,2481.326428094218,746.7039586077462,1655.5297209711302
14.0,2516.1768372119823,1179.9667093338821,1586.3197925827767
14.0,2459.9461473605434,1048.2716711837575,1607.7707824335835
14.0,2365.664266672232,781.4442554526278,1651.4197220351423
14.0,2451.5492137169585,737.4394859171367,1656.7947413262216
14.0,2816.2373844581107,1003.0698223143625,1603.3632700269593
14.0,2890.493531540834,1097.5338245575576,1576.6183380358907
14.0,2447.1453981215277,931.222884596816,1616.9141044089304
14.0,2542.3005645501175,747.1224111661365,1653.994127756141
14.0,2428.060673167245,754.7192456942604,1658.6306210840883
14.0,2380.936421507287,756.8509643954922,1650.6648665582632
14.0,2537.5222885221415,1125.0943944890944,1577.2798569511433
14.0,2439.9083813472807,705.4849421887611,1679.0259883766641
14.0,2619.991348039782,1036.1869075813618,1594.5986894529124
14.0,2825.3770073668024,1012.9701622586396,1596.9035694671768
14.0,2368.7226462578874,760.1400144335655,1649.3831138009543
14.0,2745.172782407055,942.9311209329697,1603.9472209349221
14.0,2413.129221484264,719.3884977640757,1677.7210745263394
14.0,2502.3984670607947,1094.425792414681,1595.7327803334956
14.0,2396.0012121387754,750.5227991395843,1663.7169511086627
14.0,2455.971531254619,754.4770209504284,1646.989530636114
14.0,2489.2216654439826,1091.7369216605794,1595.764271128142
14.0,2351.845806636005,804.8235103321266,1634.7206930346003
14.0,2467.3793573890443,790.1798676564711,1636.445447952825
14.0,2306.989478830924,796.869100442683,1636.7659535429364
14.0,2527.893022559361,1071.478232823493,1580.2162816456107
14.0,2453.858884590806,785.311482572003,1646.1154352891665
15.0,2544.394515933622,726.4024693237333,1652.3019036747246
15.0,2451.5492137169585,737.4394859171367,1656.7947413262216
15.0,2816.2373844581107,1003.0698223143625,1603.3632700269593
