epoch,fitness
0,1530.719445937772
1,1527.728246389717
2,1526.460682208961
3,1525.4801064389371
4,1502.907808108164
5,1498.2957780764038
6,1493.4962202926054
7,1482.638674174471
8,1476.7220638747497
9,1472.097314618722
10,1472.097314618722
11,1464.7817192152395
12,1464.7817192152395
13,1464.7817192152395
14,1454.2863644506567
15,1441.6367893261001
16,1441.6367893261001
17,1441.6367893261001
18,1441.6367893261001
19,1441.0533487649489
20,1436.045301354166
21,1435.4480560871361
22,1420.4951692227887
23,1419.678862202513
24,1414.435921993167
25,1409.4418418596897
26,1398.951826724824
27,1398.951826724824
28,1395.073889561366
29,1388.3360515478944
30,1388.3360515478944
31,1388.3360515478944
32,1384.7479390512137
33,1384.7479390512137
34,1384.4430341059997
35,1384.4430341059997
36,1384.4430341059997
37,1384.4430341059997
38,1384.4430341059997
39,1384.4430341059997
40,1375.773850461989
41,1370.7051221667225
42,1368.2809896952824
43,1356.6116987795679
44,1356.6116987795679
45,1353.043668058296
46,1353.043668058296
47,1353.043668058296
48,1353.043668058296
49,1353.043668058296
50,1352.926836794502
51,1352.926836794502
52,1352.926836794502
53,1352.926836794502
54,1350.5182350912173
55,1350.5182350912173
56,1344.8853476997579
57,1340.3182258682643
58,1335.247493371091
59,1333.6840695577862
60,1333.6840695577862
61,1333.6840695577862
62,1333.6840695577862
63,1333.6840695577862
64,1333.6840695577862
65,1333.6840695577862
66,1333.6840695577862
67,1333.6840695577862
68,1333.6840695577862
69,1333.6840695577862
70,1333.6840695577862
71,1333.6840695577862
72,1333.6840695577862
73,1333.6840695577862
74,1333.6840695577862
75,1333.6840695577862
76,1333.6840695577862
77,1333.6840695577862
78,1333.6840695577862
79,1333.6840695577862
80,1333.6840695577862
81,1333.6840695577862
82,1333.6840695577862
83,1327.9916430548885
84,1320.430809086129
85,1320.430809086129
86,1313.8425827797175
87,1308.9463434024515
88,1306.3229263429196
89,1302.628698575523
90,1302.628698575523
91,1300.459524588623
92,1296.1536071457815
93,1296.1536071457815
94,1296.1536071457815
95,1296.1536071457815
96,1292.6323076057213
97,1292.6323076057213
98,1292.6323076057213
99,1292.6323076057213
100,1292.6323076057213
101,1292.6323076057213
102,1292.6323076057213
103,1292.6323076057213
104,1292.6323076057213
105,1292.6323076057213
106,1292.6323076057213
107,1292.6323076057213
108,1292.6323076057213
109,1292.6323076057213
110,1292.6323076057213
111,1292.6323076057213
112,1292.6323076057213
113,1290.3112549274708
114,1283.5027707478398
115,1275.0365326298725
116,1275.0365326298725
117,1270.424809099957
118,1270.424809099957
119,1270.424809099957
120,1270.424809099957
121,1270.424809099957
122,1270.424809099957
123,1270.424809099957
124,1270.424809099957
125,1270.424809099957
126,1270.424809099957
127,1270.424809099957
128,1270.424809099957
129,1270.424809099957
130,1270.424809099957
131,1270.424809099957
132,1270.424809099957
133,1270.424809099957
134,1270.424809099957
135,1270.424809099957
136,1270.424809099957
137,1270.424809099957
138,1270.424809099957
139,1265.8376882886516
140,1262.0018551213977
141,1262.0018551213977
142,1262.0018551213977
143,1262.0018551213977
144,1262.0018551213977
145,1250.0993007713014
146,1249.2683023656687
147,1248.111095001757
148,1239.3228427449876
149,1238.7494234863489
150,1231.1924953092969
151,1230.5066126063514
152,1229.9299899099244
153,1229.9299899099244
154,1229.9299899099244
155,1224.5078376203494
156,1224.5078376203494
157,1224.5078376203494
158,1219.3254096670307
159,1219.3254096670307
160,1218.9072414718585
161,1218.9072414718585
162,1218.9072414718585
163,1218.9072414718585
164,1218.9072414718585
165,1218.9072414718585
166,1218.9072414718585
167,1218.9072414718585
168,1218.9072414718585
169,1218.9072414718585
170,1218.9072414718585
171,1218.9072414718585
172,1218.288142019755
173,1218.288142019755
174,1218.288142019755
175,1218.288142019755
176,1218.288142019755
