Epoch,Power,Latency,Cost
0.0,2251.153426091024,713.6222735083217,1292.8337703154107
0.0,1020.1634803303261,297663.9954429522,1045.3982561907421
0.0,766.7119985071298,1170756.2372613056,999.5201936976779
0.0,1160.8446426355424,206791.37677383906,1133.5268685770511
0.0,1353.0027654340831,750.6623495903835,1252.6772105624755
0.0,2647.663284069847,839.023993529354,1182.6283279191985
0.0,3050.5311988722697,910.3589557391379,1166.9418261408553
0.0,2513.3710379441545,802.806064385563,1220.8724181905422
0.0,1461.062751978833,806.0586957109855,1231.6427490742685
0.0,2636.088589815052,763.498892997654,1197.5388665349826
0.0,2875.0829536953142,733.6029489110864,1247.169538426199
0.0,880.2519703681482,466680.85247799376,1022.1877686958285
0.0,2590.1497393678,693.5068399904346,1298.0098715765107
0.0,2902.5072762006516,756.9808330250075,1228.63228052154
0.0,1539.1074757628749,727.1304514609133,1258.082283237305
1.0,2251.153426091024,713.6222735083217,1292.8337703154107
1.0,1020.1634803303261,297663.9954429522,1045.3982561907421
1.0,766.7119985071298,1170756.2372613056,999.5201936976779
1.0,1160.8446426355424,206791.37677383906,1133.5268685770511
1.0,1353.0027654340831,750.6623495903835,1252.6772105624755
1.0,2647.663284069847,839.023993529354,1182.6283279191985
1.0,3050.5311988722697,910.3589557391379,1166.9418261408553
1.0,2513.3710379441545,802.806064385563,1220.8724181905422
1.0,1461.062751978833,806.0586957109855,1231.6427490742685
1.0,2636.088589815052,763.498892997654,1197.5388665349826
1.0,2875.0829536953142,733.6029489110864,1247.169538426199
1.0,880.2519703681482,466680.85247799376,1022.1877686958285
1.0,2590.1497393678,693.5068399904346,1298.0098715765107
1.0,2902.5072762006516,756.9808330250075,1228.63228052154
1.0,1539.1074757628749,727.1304514609133,1258.082283237305
1.0,2147.036614278702,843.3003773942008,1228.78429976607
1.0,1068.558474471829,1227032.3166401407,995.0945838510602
1.0,1074.8009940597965,18376.689674928686,1183.534767837455
1.0,434.88385991369984,3339267.624577051,454.9015362697094
1.0,1592.403769219002,38783.89339304175,1161.5227158002963
1.0,1236.712855232168,50262.51884086132,1121.0821873982636
1.0,975.6124736454665,2027554.6652374365,767.6246225003986
1.0,1237.6891346059836,465209.3562203237,1043.3076136081972
1.0,724.3137792278794,1589092.5149527653,1015.5152734468074
1.0,793.9435967254561,969625.8304989235,1000.9970911404826
1.0,942.6393592864679,3231012.706792201,866.4988666232388
2.0,2251.153426091024,713.6222735083217,1292.8337703154107
2.0,1020.1634803303261,297663.9954429522,1045.3982561907421
2.0,766.7119985071298,1170756.2372613056,999.5201936976779
2.0,1160.8446426355424,206791.37677383906,1133.5268685770511
2.0,1353.0027654340831,750.6623495903835,1252.6772105624755
