epoch,fitness
0,209826.62202968905
1,27036.01725086087
2,16568.35930996413
3,16568.35930996413
4,16568.35930996413
5,16568.35930996413
6,14819.407664383121
7,12636.229972185152
8,1356.7039322438595
9,1108.297235677284
10,1108.297235677284
11,1108.297235677284
12,931.5827742458514
13,732.1306720583507
14,732.1306720583507
15,710.2422013120321
16,635.9454448895353
17,586.656779021938
18,586.656779021938
19,572.2120222030031
20,572.2120222030031
21,572.2120222030031
22,566.2885825599839
23,562.3774662161037
24,562.3774662161037
25,562.3774662161037
26,562.3774662161037
27,561.7681635145228
28,558.5128174837162
29,542.7746277497462
30,542.7746277497462
31,541.6324261718934
32,538.2150328655282
33,538.2150328655282
34,537.8982977203705
35,528.6660446005743
36,526.3958543371419
37,519.1078365273365
38,519.1078365273365
39,519.1078365273365
40,519.1078365273365
41,519.1078365273365
42,519.1078365273365
43,519.1078365273365
44,519.1078365273365
45,516.6641935038006
46,516.6641935038006
47,515.2718059448163
48,515.2718059448163
49,514.6634232650816
50,514.3513844667666
51,512.7828120832378
52,511.396933504578
53,503.6690581143248
54,492.5693263100371
55,492.5693263100371
56,492.5693263100371
57,492.5693263100371
58,492.5693263100371
59,485.75136110049334
60,478.7051176741801
61,478.7051176741801
62,472.46456597946315
63,472.46456597946315
64,470.52502179943093
65,457.31057264451897
66,449.8297846581487
67,447.6998557486545
68,447.6998557486545
69,447.6998557486545
70,447.6998557486545
71,447.6998557486545
72,447.6998557486545
73,447.6998557486545
74,447.6998557486545
75,447.6998557486545
76,447.6998557486545
77,444.839207326326
78,440.58537988198054
79,439.66316637996607
80,435.4866516408722
81,434.636886515044
82,434.636886515044
83,426.3783637921003
84,426.3783637921003
85,426.3783637921003
86,426.3783637921003
87,426.35159435915307
88,426.35159435915307
89,422.3953950761686
90,422.3953950761686
91,420.4657626066998
92,420.4657626066998
93,420.4657626066998
94,418.67185381852465
95,418.67185381852465
96,418.67185381852465
97,418.67185381852465
98,418.67185381852465
99,418.67185381852465
100,418.67185381852465
101,418.67185381852465
102,418.5273735038168
103,418.5273735038168
104,418.5273735038168
105,418.5273735038168
106,417.8098839684265
107,417.8098839684265
108,417.8098839684265
109,417.8098839684265
110,417.75349829645097
111,414.21205839966046
112,413.39625408133566
113,411.6471367703671
114,409.63207402384467
