epoch,fitness
0,1357.0310926995144
1,1012.5552330005826
2,930.3328753727778
3,743.7165764995718
4,727.4650299130526
5,723.478268977588
6,721.936941768734
7,716.7835447586458
8,716.7835447586458
9,713.5441199689724
10,713.5441199689724
11,712.8697682165329
12,709.5980622577715
13,706.2711229396003
14,704.0129931741294
15,698.0862355565538
16,693.1295757542954
17,693.1295757542954
18,693.1295757542954
19,689.512390901067
20,687.8290558474682
21,686.0209796567457
22,685.8779025946509
23,684.9155205923263
24,684.1706004198919
25,677.4036943227866
26,675.2672455620444
27,675.2672455620444
28,674.9902020642973
29,673.9697246992861
30,672.2514699101962
31,672.1281585293663
32,665.7821500550774
33,665.3299030525649
34,665.3299030525649
35,662.5986666803357
36,660.3337277866009
37,660.3337277866009
38,660.3337277866009
39,660.3337277866009
40,659.1360507328119
41,659.1360507328119
42,659.1360507328119
43,659.1360507328119
44,659.1360507328119
45,659.1360507328119
46,659.1360507328119
47,659.1360507328119
48,658.9022378696881
49,657.7028033367316
50,657.7028033367316
51,657.5023089941316
52,656.2425419040007
53,656.1759936572882
54,654.391678062039
55,653.6897556088086
56,653.6897556088086
57,652.9861993620729
58,652.9861993620729
59,652.9861993620729
60,652.4934309763288
