epoch,fitness
0,674489.5152636402
1,41606.32866266315
2,844.0490849754972
3,700.6034791680584
4,613.72516940081
5,592.4481331490393
6,551.3854859747606
7,551.3854859747606
8,548.9999639931402
9,547.908433590592
10,546.1615884105812
11,546.1615884105812
12,546.1615884105812
13,546.1615884105812
14,545.7469261238297
15,543.3239515640679
16,541.2947532389005
17,541.2947532389005
18,541.2947532389005
19,534.421813977603
20,521.8905911625203
21,518.5799234870473
22,518.5799234870473
23,512.9295385404304
24,512.9295385404304
25,499.2263613150438
26,499.2263613150438
27,499.2263613150438
28,499.2263613150438
29,480.19005209551426
30,480.19005209551426
31,480.19005209551426
32,480.19005209551426
33,480.19005209551426
34,480.19005209551426
35,479.5087324797592
36,479.5087324797592
37,479.5087324797592
38,479.5087324797592
39,478.5248808092621
40,478.5248808092621
41,478.5248808092621
42,478.5248808092621
43,476.0850183295603
44,476.0850183295603
45,476.0850183295603
46,476.0850183295603
47,476.0850183295603
48,476.0850183295603
49,476.0850183295603
50,476.0850183295603
51,476.0850183295603
52,476.0850183295603
53,476.0850183295603
54,476.0850183295603
55,476.0850183295603
56,476.0850183295603
57,476.0850183295603
58,476.0850183295603
59,476.0850183295603
60,476.0850183295603
61,476.0850183295603
62,476.0850183295603
63,476.0850183295603
64,476.0850183295603
65,476.0850183295603
66,476.0850183295603
67,476.0850183295603
68,475.310770161167
69,471.2897770369347
70,471.2897770369347
71,471.2897770369347
72,471.1188572488353
73,466.46577201154446
74,464.59846971819144
75,464.59846971819144
76,464.59846971819144
77,464.59846971819144
78,464.59846971819144
79,464.59846971819144
80,464.0820958557876
81,464.0820958557876
82,464.0820958557876
83,464.0820958557876
84,464.0820958557876
85,464.0820958557876
86,464.0820958557876
87,464.0820958557876
88,464.0820958557876
89,462.5231312653333
90,460.43205676814495
91,460.43205676814495
92,460.43205676814495
93,454.94150483818754
94,454.94150483818754
95,453.7568386450584
96,453.7568386450584
97,453.7568386450584
98,453.7568386450584
99,453.7568386450584
100,453.7568386450584
101,453.7568386450584
102,453.7568386450584
103,453.7568386450584
104,453.7568386450584
105,453.7568386450584
106,453.7568386450584
107,453.7568386450584
108,453.7568386450584
109,453.7568386450584
110,453.1560590991106
111,453.1560590991106
112,453.1560590991106
113,453.1560590991106
114,453.1560590991106
115,453.1560590991106
116,453.1560590991106
117,453.1560590991106
118,453.1560590991106
119,453.1560590991106
120,453.1560590991106
121,453.1560590991106
122,453.1560590991106
123,453.1560590991106
124,450.6594846631488
125,450.2534490673129
126,448.4842589534906
127,448.4842589534906
128,448.4842589534906
129,448.4842589534906
130,448.4842589534906
131,448.4842589534906
132,448.4842589534906
133,448.4842589534906
134,448.4842589534906
135,448.4842589534906
136,448.4842589534906
137,448.4842589534906
138,448.4842589534906
139,448.4842589534906
140,448.4842589534906
141,448.4842589534906
142,448.4842589534906
143,448.4842589534906
144,448.4842589534906
145,448.4842589534906
146,448.4842589534906
147,448.4842589534906
148,448.4842589534906
149,448.4842589534906
150,448.4842589534906
151,448.4842589534906
152,448.4842589534906
153,448.4842589534906
154,448.4842589534906
155,448.4842589534906
156,448.4842589534906
157,448.4842589534906
158,448.4842589534906
159,448.4842589534906
160,448.4842589534906
161,448.4842589534906
162,448.4842589534906
163,448.4842589534906
164,448.4842589534906
165,448.4842589534906
166,448.4842589534906
167,448.4842589534906
168,448.4842589534906
169,448.4842589534906
170,448.4842589534906
171,448.4842589534906
172,448.4842589534906
173,448.4842589534906
174,448.4842589534906
175,448.4842589534906
176,448.4842589534906
177,448.4842589534906
178,448.4842589534906
179,448.4842589534906
180,448.4842589534906
181,448.4842589534906
182,448.4842589534906
183,448.4842589534906
184,448.4842589534906
185,448.4842589534906
186,448.4842589534906
187,448.4842589534906
188,448.4842589534906
189,448.4842589534906
190,448.4842589534906
191,448.4842589534906
192,448.4842589534906
193,448.4842589534906
194,448.4842589534906
195,448.4842589534906
196,448.4842589534906
197,448.4842589534906
198,448.4842589534906
199,448.4842589534906
200,448.4842589534906
201,448.4842589534906
202,448.4842589534906
203,448.4842589534906
204,448.4842589534906
205,448.4842589534906
206,448.4842589534906
207,448.4842589534906
208,448.4842589534906
209,448.4842589534906
210,448.4842589534906
211,448.4842589534906
212,448.4842589534906
213,448.4842589534906
214,448.4842589534906
215,448.4842589534906
216,448.4842589534906
217,448.4842589534906
218,448.4842589534906
219,448.4842589534906
220,448.4842589534906
221,448.4842589534906
222,448.4842589534906
223,448.4842589534906
224,448.4842589534906
225,448.4842589534906
226,448.4842589534906
227,448.4842589534906
228,448.4842589534906
229,448.4842589534906
230,448.4842589534906
231,448.4842589534906
232,448.4842589534906
233,448.4842589534906
234,448.4842589534906
235,448.4842589534906
236,448.4842589534906
237,448.4842589534906
238,448.4842589534906
239,448.4842589534906
240,448.4842589534906
241,448.4842589534906
242,448.4842589534906
243,448.4842589534906
244,448.4842589534906
245,448.4842589534906
246,448.4842589534906
247,448.4842589534906
248,448.4842589534906
249,448.4842589534906
250,448.4842589534906
251,448.4842589534906
252,448.4842589534906
253,448.4842589534906
254,448.4842589534906
255,448.4842589534906
256,448.4842589534906
257,448.4842589534906
258,448.4842589534906
259,448.4842589534906
260,448.4842589534906
261,448.4842589534906
262,448.4842589534906
263,448.4842589534906
264,448.4842589534906
265,448.4842589534906
266,448.4842589534906
267,448.4842589534906
268,448.4842589534906
269,448.4842589534906
270,448.4842589534906
271,448.4842589534906
272,448.4842589534906
273,448.4842589534906
274,448.4842589534906
275,448.4842589534906
276,448.4842589534906
277,448.4842589534906
278,448.4842589534906
279,448.4842589534906
280,448.4842589534906
281,448.4842589534906
282,448.4842589534906
283,448.4842589534906
284,448.4842589534906
285,448.4842589534906
286,448.4842589534906
287,448.4842589534906
288,448.4842589534906
289,448.4842589534906
290,448.4842589534906
291,448.4842589534906
292,448.4842589534906
293,448.4842589534906
294,448.4842589534906
295,448.4842589534906
296,448.4842589534906
297,448.4842589534906
298,448.4842589534906
299,448.4842589534906
300,448.4842589534906
301,448.4842589534906
302,448.4842589534906
303,448.4842589534906
304,448.4842589534906
305,448.4842589534906
306,448.4842589534906
307,448.4842589534906
308,448.4842589534906
