epoch,fitness
0,1276.3144389771428
1,1276.3144389771428
2,1276.3144389771428
3,1274.7905202094353
4,1238.388922169366
5,1238.388922169366
6,1238.388922169366
7,1238.388922169366
8,1238.388922169366
9,1238.388922169366
10,1238.388922169366
11,1238.388922169366
12,1238.388922169366
13,1238.388922169366
14,1238.388922169366
15,1238.388922169366
16,1238.388922169366
17,1238.388922169366
18,1238.388922169366
19,1238.388922169366
20,1238.388922169366
21,1238.388922169366
22,1238.388922169366
23,1238.388922169366
24,1238.388922169366
25,1238.388922169366
26,1238.388922169366
27,1200.7887275934263
28,1200.7887275934263
29,1197.6801546259585
30,1197.6801546259585
31,1197.6801546259585
32,1197.6801546259585
33,1197.6801546259585
34,1197.6801546259585
35,1197.6801546259585
36,1197.6801546259585
37,1197.6801546259585
38,1197.6801546259585
39,1197.6801546259585
40,1197.6801546259585
41,1197.6801546259585
42,1197.6801546259585
43,1197.6801546259585
44,1197.6801546259585
45,1192.7129851180662
46,1192.7129851180662
47,1192.7129851180662
48,1192.7129851180662
49,1192.7129851180662
50,1192.7129851180662
51,1192.7129851180662
52,1192.7129851180662
53,1192.7129851180662
54,1192.7129851180662
55,1192.7129851180662
56,1192.5510586825387
57,1192.5510586825387
58,1192.5510586825387
59,1192.5510586825387
60,1192.5510586825387
61,1192.5510586825387
62,1187.813404132045
63,1187.813404132045
64,1187.813404132045
65,1187.813404132045
66,1187.813404132045
67,1187.813404132045
68,1187.813404132045
69,1187.813404132045
70,1187.813404132045
71,1187.813404132045
72,1187.813404132045
73,1187.813404132045
74,1187.813404132045
75,1187.813404132045
76,1187.813404132045
77,1187.813404132045
78,1187.813404132045
79,1187.813404132045
80,1187.813404132045
81,1187.813404132045
82,1187.813404132045
83,1187.813404132045
84,1187.813404132045
85,1187.813404132045
86,1187.813404132045
87,1187.813404132045
88,1187.813404132045
89,1139.0584191164219
90,1139.0584191164219
91,1139.0584191164219
92,1139.0584191164219
93,1139.0584191164219
94,1139.0584191164219
95,1139.0584191164219
96,1139.0584191164219
97,1139.0584191164219
98,1139.0584191164219
99,1139.0584191164219
100,1139.0584191164219
101,1139.0584191164219
102,1139.0584191164219
103,1139.0584191164219
104,1139.0584191164219
105,1139.0584191164219
106,1139.0584191164219
107,1139.0584191164219
108,1139.0584191164219
109,1139.0584191164219
110,1139.0584191164219
111,1139.0584191164219
112,1137.7192407240796
113,1118.0331138720144
114,1118.0331138720144
115,1118.0331138720144
116,1118.0331138720144
117,1118.0331138720144
118,1118.0331138720144
119,1118.0331138720144
120,1118.0331138720144
121,1118.0331138720144
122,1118.0331138720144
123,1118.0331138720144
124,1118.0331138720144
125,1118.0331138720144
126,1118.0331138720144
127,1118.0331138720144
128,1118.0331138720144
129,1118.0331138720144
130,1118.0331138720144
131,1118.0331138720144
132,1118.0331138720144
133,1118.0331138720144
134,1117.819795442095
135,1117.819795442095
136,1117.819795442095
