epoch,fitness
0,1683.039034112855
1,1681.6555564164846
2,1200.1324108817744
3,886.6227002266249
4,708.3323274881809
5,631.8156882755909
6,574.5417534831611
7,574.5417534831611
8,561.0352340055009
9,561.0352340055009
10,561.0352340055009
11,561.0352340055009
12,560.3402503555086
13,560.3402503555086
14,560.3402503555086
15,558.9740578276609
16,556.8651256734299
17,556.8651256734299
18,556.8651256734299
19,556.8651256734299
20,556.8651256734299
21,556.8113949668701
22,555.2644447120895
23,555.2644447120895
24,553.5223416535954
25,553.5223416535954
26,553.5223416535954
27,553.5223416535954
28,553.5223416535954
29,553.5223416535954
30,551.1377941196961
31,551.1377941196961
32,551.1377941196961
33,551.1377941196961
34,551.0406863005995
35,551.0406863005995
36,548.059634783802
37,548.059634783802
38,548.059634783802
39,548.059634783802
40,548.059634783802
41,548.059634783802
42,548.059634783802
43,548.059634783802
44,548.059634783802
45,548.059634783802
46,548.059634783802
47,543.049823561243
48,543.049823561243
49,543.049823561243
50,543.049823561243
51,543.049823561243
52,543.049823561243
53,541.644830541976
54,541.644830541976
